4.371797773906603568e-02,-4.811979238274453202e-03,2.581592885880797383e-01,9.994975766867497668e-01,-6.279522758717997338e-03,-2.979558358837855817e-02,-8.796873868900382393e-03,6.846027292006780923e-03,1.376806953150186308e+00,-1.928038222719596906e+00,6.541970207449160357e-02,1.292366365722876997e+00,-1.951476483644332571e+00,-1.081427138221182777e-01,1.115570703678747222e+00,-1.801288192417833667e+00,8.918439704631636600e-02,1.138414456273298070e+00,-1.833852193035970579e+00,-3.827191168749803489e-04,-2.808044596273085477e-04,2.587888913290531845e-04,6.210792687413377441e-04,-3.952813503363052962e-03,2.978545775787382120e-04,7.630901477124596823e-04,5.816954446676536085e-03,-3.911166664872595122e-03,8.852287845140582650e-04,3.940417618256717401e-03,-2.191989640511162862e-03,-1.611073399846956258e-02,-1.290624115150241016e-02,1.373725993663679236e-02,-1.075454162176549439e-05,-1.599275817248646623e-03,5.924689704094322253e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.370887244306853603e-02,-4.834342689049893685e-03,2.581645941246404341e-01,9.994982282497011372e-01,-6.307899784057154763e-03,-2.975404879743310041e-02,-8.843003233228556581e-03,6.892026743506657165e-03,1.376569125236383195e+00,-1.927949711123830401e+00,6.546877326502104077e-02,1.292225987586081093e+00,-1.951375786726431638e+00,-1.080220926390663971e-01,1.115460698848763199e+00,-1.801399784488456834e+00,8.937248393928967638e-02,1.138346998956555112e+00,-1.833844383653913557e+00,-3.953132049519132978e-04,-1.508323213371787902e-03,2.391452670056207804e-04,-8.009899160357315329e-04,4.671546948897679560e-03,-6.262838886749568477e-03,2.040484060820305730e-04,-1.287489994213755935e-02,4.221117928911267275e-03,4.650965671678458581e-04,-7.295394639695013290e-03,6.243622979078825713e-03,9.413757804292370579e-03,-2.526961003081484598e-03,-1.010850048695364177e-02,9.857495143913460114e-03,-3.694636261836937389e-03,1.733237433491084277e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.369420937158775137e-02,-4.861827448505333556e-03,2.581621897333335469e-01,9.994981684943653466e-01,-6.300029785094445577e-03,-2.974648806032686651e-02,-8.880723461145758821e-03,6.903291456612002316e-03,1.376503849476691910e+00,-1.928008145028099696e+00,6.548593591809928616e-02,1.292181841284222754e+00,-1.951356994688143720e+00,-1.079029470175770222e-01,1.115449794798301308e+00,-1.801546879963214831e+00,8.949744857466788994e-02,1.138284814120024135e+00,-1.833790940503177591e+00,-1.011279155078617176e-03,-1.122074525473023198e-03,-2.188815071841013107e-04,8.908076877680926649e-04,-1.374030880341323374e-04,-2.093066954029799802e-03,1.393820873726136405e-03,-1.186437070369542914e-03,-4.766571794739641113e-03,1.589576459282479332e-03,-2.138872922951063228e-03,-7.857843908608443248e-04,4.217095170251391675e-03,-7.888049000431084480e-04,-5.892858983003561313e-03,4.447411009807762314e-03,-3.444958728751979903e-03,1.536283125964276386e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.367551167485151514e-02,-4.882562752917840067e-03,2.581712178799881463e-01,9.994969101805178946e-01,-6.351225796127194824e-03,-2.977551100422369881e-02,-8.888611529476914824e-03,7.077475397258701367e-03,1.376526168135472128e+00,-1.928060292404689013e+00,6.566265665519406547e-02,1.292191077140170785e+00,-1.951378132771411922e+00,-1.077103035662686920e-01,1.115390223252829216e+00,-1.801478670816939909e+00,8.967918804687444179e-02,1.138203619708755499e+00,-1.833671434113371523e+00,-7.965768633979281423e-04,-8.163190263475169706e-04,6.920103075711203297e-04,-4.654552364384841046e-03,-3.265476208842962684e-03,-1.063013048284360094e-04,8.205618677649871573e-03,1.525964311395449670e-03,-1.391621342078003297e-03,8.220347513160629685e-03,2.500588525626491645e-04,-6.363183403198679913e-05,8.062524378072600736e-03,-3.383605439504062517e-03,6.063718452414471397e-03,7.289534423561416267e-03,-4.366832671299994070e-03,7.186663032594031025e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.364976327059320177e-02,-4.901229604599563125e-03,2.581655387394721224e-01,9.994974810667919263e-01,-6.293419591442129396e-03,-2.977359323141160960e-02,-8.871942125288648229e-03,7.075141220687850008e-03,1.376546994934071622e+00,-1.928200174964966207e+00,6.565443611475467456e-02,1.292052621050246541e+00,-1.951361664258122630e+00,-1.077824687084285166e-01,1.115385391945127536e+00,-1.801595844506050925e+00,8.961795173995171226e-02,1.138090766067166859e+00,-1.833674932375072064e+00,-1.540927736939584321e-03,-9.592073372767885358e-04,-6.770167188243936826e-04,5.867409477548424061e-03,7.845603987643684323e-04,2.332506353584978820e-03,4.230212158371959765e-04,1.289067836093051207e-03,-9.114823880578406395e-03,1.178292676155851416e-04,-7.746271494208926273e-03,-7.391275836659475093e-04,-3.799086712181812785e-03,6.178763571967108535e-04,-8.988550873576830330e-03,-3.210532221229724092e-03,-5.363869886026582240e-03,-3.403485637881794625e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.362914989275127470e-02,-4.919929588749353926e-03,2.581615680432070570e-01,9.994969346278338440e-01,-6.311256967159071044e-03,-2.977776203122561166e-02,-8.906772337377090107e-03,7.110206491791604827e-03,1.376497860532087669e+00,-1.928275387519579276e+00,6.569771282827772951e-02,1.292054252341773957e+00,-1.951410394911973656e+00,-1.076449591110598819e-01,1.115347458656287705e+00,-1.801694892082338795e+00,8.975890424864967077e-02,1.138041288475137636e+00,-1.833645295575208722e+00,-5.203214368585910984e-04,-8.088578126787783961e-04,4.678656557867345611e-05,-2.164921508490362870e-03,-4.763467693946956826e-04,-5.788586307692390742e-03,-8.129435736010563003e-04,-3.950198517221354538e-03,-7.103729872218557178e-04,-1.735297388378308258e-04,2.865463672745641264e-03,-1.598621661518573583e-03,8.151636621760334489e-03,-2.063873911294799093e-03,-3.678275557543633171e-03,8.172347422684982446e-03,-9.654294085552306238e-04,3.943903225344004213e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.362355351501537998e-02,-4.930303228563794223e-03,2.581577456402370796e-01,9.994972822957280956e-01,-6.175037420905849644e-03,-2.980541125102409775e-02,-8.870685230658585663e-03,6.946053115821239528e-03,1.376737736064192807e+00,-1.928433695882452836e+00,6.553402868791556590e-02,1.292025739425982200e+00,-1.951382607802609526e+00,-1.079170163294665141e-01,1.115437549431748110e+00,-1.801731201581226349e+00,8.948651696171081027e-02,1.137974955592284454e+00,-1.833552344615054563e+00,-3.395845654374964599e-05,-2.812820355746898358e-04,-2.298391776408844982e-04,1.254151038696582274e-02,-2.692562381890489624e-03,8.142216578886538395e-03,-3.169719023706607953e-03,1.370508073845633223e-02,-9.064039503767809883e-03,-4.017077709211122963e-03,-3.597284099294139822e-03,2.242767081158242998e-03,-1.567981263965305752e-02,5.864895230671074433e-03,7.715381317299639576e-04,-1.575189252356786612e-02,-2.986221659835342022e-03,1.923500677734955042e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.362818690043808456e-02,-4.919991885727538483e-03,2.581530437390734400e-01,9.994972111774665935e-01,-6.125612641277686232e-03,-2.983347020128613789e-02,-8.818490459524876493e-03,6.920738447295658041e-03,1.376946791506338919e+00,-1.928534600738648574e+00,6.550095922607424015e-02,1.292068654099716829e+00,-1.951421234069519395e+00,-1.081048556368439384e-01,1.115508695322524391e+00,-1.801650518964349468e+00,8.929564573664289240e-02,1.137993382626652838e+00,-1.833558657054989105e+00,4.106173715196623133e-04,1.097526989840371921e-03,-1.973497830423017732e-04,1.898837253471732543e-03,-2.228461305820970701e-03,3.775294828606709941e-03,-2.409490754272529661e-03,7.295038613869863145e-03,-1.949300776337498792e-03,-2.584464950167525681e-03,4.153046944644954788e-03,-3.294642662165680330e-03,-7.814819809946031010e-03,2.037559246150252076e-03,5.255292402193939560e-03,-7.981940976285366654e-03,2.831374574196794495e-03,-1.864524915091877490e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.363547606997354028e-02,-4.898388013964450304e-03,2.581632307988546704e-01,9.994965008044327526e-01,-6.171212202594100055e-03,-2.985426052012167542e-02,-8.796826043632249501e-03,6.975134170481541232e-03,1.376982682486942888e+00,-1.928460646445455673e+00,6.555331458985681758e-02,1.292137070495254614e+00,-1.951450826583166931e+00,-1.081062967609856401e-01,1.115467429883250317e+00,-1.801447530353100568e+00,8.928081969360841808e-02,1.138025050156628915e+00,-1.833540457819671010e+00,3.130351725114881409e-04,9.856288175108429868e-04,7.284706190259035040e-04,-4.478437090340762691e-03,-2.092827810306848325e-03,1.083734671270505804e-03,1.868488543149604683e-03,3.312687046978438749e-04,4.740629567109265474e-03,1.822040146716506813e-03,3.138223149012932950e-03,-5.094729815459499503e-04,7.093214664087866541e-04,-3.038229033505293521e-03,1.069090653700644628e-02,-1.069743062901779495e-04,7.348322713347416090e-04,2.832993051868419945e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.364548363648371176e-02,-4.885053582758596899e-03,2.581650402148722989e-01,9.994952618483892159e-01,-6.256793523526308319e-03,-2.987228925130409884e-02,-8.815918120671588018e-03,7.052031961222237494e-03,1.376991550764870231e+00,-1.928397908553725726e+00,6.563961135891864529e-02,1.292304078447003013e+00,-1.951544455971342851e+00,-1.079615712118136561e-01,1.115442498170535757e+00,-1.801330005525733302e+00,8.941990245130804205e-02,1.138115626265850278e+00,-1.833540331816867930e+00,5.793051737116050072e-04,3.650771235440629478e-04,-1.655851893705755030e-04,-7.143681792408426885e-03,-1.011762306545863381e-03,-3.414395275659588228e-03,2.221891828204243611e-03,9.906750808689631890e-05,2.137834447514104248e-03,2.819228830773165551e-03,8.640482644329839160e-03,-4.681554703702028170e-03,7.474421179541924920e-03,7.282857408597824685e-05,2.031476840933281718e-03,7.491648720917451661e-03,5.166506177285140958e-03,-5.953131044540078184e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.366188963380512877e-02,-4.867649000532677135e-03,2.581648092979028641e-01,9.994954432954714640e-01,-6.273553583833076791e-03,-2.986523900886784572e-02,-8.807318318489612899e-03,7.033607907496021786e-03,1.376990608929179460e+00,-1.928322238937190125e+00,6.562038283458215826e-02,1.292348556518104985e+00,-1.951548785868483904e+00,-1.080007409667305268e-01,1.115460234772388093e+00,-1.801274494250642455e+00,8.938114620127397825e-02,1.138188700144996623e+00,-1.833596082126732973e+00,9.773394809035056315e-04,1.149411356426300072e-03,3.109495747583615580e-05,-2.007504363724566324e-03,1.071162736273554347e-03,2.790282978204028028e-03,4.834665480185835790e-04,5.436556951275608573e-04,4.701624575573461889e-03,2.071505322988591996e-04,8.169684070098821253e-04,5.350325474121572257e-04,-3.696486401524353392e-03,1.116678376428361210e-03,4.477189192984183663e-03,-3.713786858873579632e-03,3.840462138215992253e-03,-4.310504417248832432e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.367351712484665582e-02,-4.846713097096966641e-03,2.581720944112343430e-01,9.994957970839249972e-01,-6.333013109449047232e-03,-2.984337009956273407e-02,-8.798739547549188147e-03,7.089575407240590078e-03,1.376872776026126122e+00,-1.928160787404153975e+00,6.567304742517286742e-02,1.292318682981933531e+00,-1.951517922961149676e+00,-1.079644027807528522e-01,1.115409703402987507e+00,-1.801179530092557046e+00,8.941444943712088811e-02,1.138231505486789308e+00,-1.833674561961591065e+00,2.231638368760927211e-04,8.749948709601173191e-04,4.337356397852453783e-04,-5.346542274771818280e-03,1.713025862473385209e-03,-4.045295349499714618e-04,1.679092660210802996e-03,-6.594535501550527132e-03,7.101714769417246352e-03,1.631009915062077214e-03,-1.433301895738498888e-03,1.089929239617921973e-03,2.478634273807707369e-03,-3.603649360629138966e-03,4.285016409517550945e-03,2.241909947131442982e-03,8.537168335903639682e-04,-2.283710995515691143e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.367381603523073225e-02,-4.825542156575456966e-03,2.581757608788416980e-01,9.994954198375161081e-01,-6.398495770193897078e-03,-2.985178200167392867e-02,-8.765619603356120809e-03,7.213844770598508253e-03,1.376883087127143801e+00,-1.928106828935429951e+00,6.579287953635316877e-02,1.292335759501491488e+00,-1.951568608886955936e+00,-1.079389922002963881e-01,1.115363701830079934e+00,-1.801024326812302734e+00,8.943277268873948971e-02,1.138259026335175284e+00,-1.833745047311357679e+00,-2.032988309248554557e-04,1.120653457091378303e-03,7.886496778683105735e-05,-5.980212789166393199e-03,-1.118711730360521291e-03,4.561476658877371138e-03,6.860683562764689249e-03,2.068130455419741470e-03,1.011487132621759211e-03,6.514608024293545331e-03,2.677960143779718784e-05,-3.232856642822466361e-03,-3.839780662123151874e-04,-2.125266298041096798e-03,7.964463051285931849e-03,-7.233190275213227226e-04,7.935684353952045115e-04,-4.499717931548281522e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.366386284477914714e-02,-4.814053053399640174e-03,2.581712298983837028e-01,9.994952968258928871e-01,-6.483581747332629354e-03,-2.984454458021906093e-02,-8.741736065876011194e-03,7.398082861032402764e-03,1.376838904607649017e+00,-1.928087778253451123e+00,6.597434146023632706e-02,1.292306270548576608e+00,-1.951641246580023248e+00,-1.078367737930656656e-01,1.115310482463898412e+00,-1.800976091545033464e+00,8.953932217645893532e-02,1.138273936281714693e+00,-1.833885258599677215e+00,-6.738944950867937957e-04,1.146889472442541959e-04,-3.365161022398976748e-04,-6.596189387601236395e-03,9.288413809510063287e-04,6.259562510610003263e-04,7.332065780999276992e-03,-2.574562412926108962e-03,-6.812622302268480810e-04,7.332086476698491256e-03,-1.601417447703006557e-03,-3.394146321735790582e-03,5.661758323792018613e-03,-2.088584566749546699e-03,-9.249717883364397654e-04,5.915936116853923350e-03,-1.944592041082782621e-05,-5.755000555875560558e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.365318348206435189e-02,-4.812439929200242744e-03,2.581670798677686007e-01,9.994951526371682604e-01,-6.445372688369825111e-03,-2.985683606787925548e-02,-8.744504887518341971e-03,7.279360686280184935e-03,1.376947437121004647e+00,-1.928102746410367940e+00,6.588511858769680041e-02,1.292325376398076653e+00,-1.951687793101049229e+00,-1.079185156984509703e-01,1.115307389539310412e+00,-1.801003825015959015e+00,8.946028623166732419e-02,1.138253093761246060e+00,-1.833872958708409717e+00,-3.763394797420878011e-04,-2.131215021259727944e-05,-9.502669776558961929e-05,3.802428446753517051e-03,-1.482109273366440062e-03,-7.107711394192186985e-04,-5.684088341181521738e-03,4.390932831653206539e-03,-1.178115237506335540e-03,-4.616666744447859433e-03,1.682029883441026313e-03,-1.709614579500905087e-03,-3.265309427755328647e-03,7.538810951629931279e-05,-9.331386321032443358e-04,-3.318919927463001400e-03,-9.007099418237388697e-04,2.066097636399427326e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.364872097086483493e-02,-4.820331717044687263e-03,2.581562114189986379e-01,9.994951566128035259e-01,-6.430103698318170163e-03,-2.986533594405871295e-02,-8.726246783406454294e-03,7.321146949443747311e-03,1.377058499631775401e+00,-1.928211369117614371e+00,6.592648846638729521e-02,1.292336412993614791e+00,-1.951733653555911108e+00,-1.079427466591389717e-01,1.115363847147815113e+00,-1.801061678544427780e+00,8.944261719682874978e-02,1.138258396563049946e+00,-1.833912347726396996e+00,-6.787787964455908461e-05,-6.006380621210339211e-04,-6.542015536120026828e-04,2.152562181944304466e-03,-3.497885993200771466e-04,2.892861397866831972e-03,3.405425658117652507e-03,6.473950120777729848e-03,-6.146586839845598338e-03,3.178724241873448313e-03,-6.503272680504756107e-04,-1.290705527602954879e-03,-1.772724344852932279e-03,4.229344495622515583e-03,-4.101415496121624434e-03,-1.300562139389984263e-03,3.677561888693739781e-04,-2.814376388501148296e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.364386844152396555e-02,-4.828200023862393338e-03,2.581514539211363091e-01,9.994952250147293160e-01,-6.426066125715278708e-03,-2.986270430962486427e-02,-8.730391641817322051e-03,7.335965420187991887e-03,1.377063637115787609e+00,-1.928254129607922973e+00,6.594232151499763994e-02,1.292324437222836853e+00,-1.951744986567148121e+00,-1.079206165432628206e-01,1.115377078636766939e+00,-1.801123623353585224e+00,8.946934129514953760e-02,1.138249255218373390e+00,-1.833926853171039539e+00,-3.461640931412840070e-04,-2.045253043980467783e-04,-5.060106876025780134e-05,-3.435173972619155270e-04,1.831685433411619308e-05,-1.903901125458904060e-03,-9.019977941369794602e-04,-1.832090705587380167e-03,-7.170629332637322179e-04,-6.848255172467004577e-04,3.863209805711800815e-04,-9.695180336535533022e-04,2.073859681490593070e-03,-1.037370281481061248e-03,-1.925146578221960088e-03,2.136933497591700631e-03,-6.388810433443562050e-04,5.459554304077367812e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
