-6.490796937791061261e-01,3.888840999583808022e-01,1.473163952343308214e-01,7.323550999389669691e-01,-6.464263376159647967e-01,1.408026414697099438e-01,-1.611322866000129972e-01,1.483560372125740656e-01,1.043628713726194812e+00,-1.694095360721453725e+00,-1.381066248319793577e-01,8.796013108626949961e-01,-1.769619420592259518e+00,1.279184983466798153e-01,2.495117337379296474e-01,-1.628077592055906520e+00,-1.575864932127972740e-01,2.115393649150775213e-01,-1.626364449306067606e+00,-3.465005647187872906e-02,-5.472517657793421475e-02,-2.723223636499189429e-02,7.293113820367612687e-01,-3.479504262327832165e-01,-1.214135151792999773e-01,2.899774074927364276e-01,1.531637663593591547e+00,4.464657169315399798e+00,-2.462520308226123777e-01,-1.724840025672645272e+00,-1.084662674309529118e+00,-6.390522984163437004e-01,-6.155884529969353203e+00,1.393205599758879698e+00,-3.265602387378469529e-01,-3.482651334619665473e+00,3.282585192190487500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.500175142629673886e-01,3.871859556622083698e-01,1.464534504179128838e-01,7.334408535352089364e-01,-6.445214140032303751e-01,1.423242985156494556e-01,-1.624821692028054765e-01,1.417920476590121825e-01,9.649958999671141013e-01,-1.661320303923269792e+00,-1.281972629938654962e-01,8.192989375091058735e-01,-1.761103782847821986e+00,1.184363943355537796e-01,1.368396503663900365e-01,-1.514386746226509484e+00,-1.343344502637661142e-01,1.425638525637904219e-01,-1.597072941519944944e+00,-3.411975024820963071e-02,-9.578791160556091033e-02,-3.659857709034823603e-02,1.929401093983857396e-01,8.480929618562853267e-02,-2.704961579142521333e-01,-2.590038164692959333e-01,-4.583493829805735054e+00,1.164754912096228834e+00,-1.697132942835860026e-01,-2.122261133903343033e+00,5.096176135288613684e-01,-3.978777930023225662e-01,-4.718764617803330452e+00,5.025756516619622083e+00,1.298424703025114590e+00,-2.961526184583826993e+00,1.274538343308030175e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.508366298651676596e-01,3.860208387008592923e-01,1.467495501056875207e-01,7.277844550745975472e-01,-6.498105924262749244e-01,1.454452520001479898e-01,-1.640782118167987413e-01,1.605051264838471825e-01,9.268547716615855858e-01,-1.663551495396484947e+00,-1.126204764412027659e-01,7.506932377587578475e-01,-1.751787935549333319e+00,1.426036987177480009e-01,9.649253652100220346e-02,-1.513874619427745039e+00,-1.076933054025690367e-01,8.317047038733668685e-02,-1.551174340560281140e+00,-1.724163019828664836e-02,-3.670424570215375520e-02,1.622624997695623281e-02,-1.022890067981650386e+00,4.223639925093319314e-01,-4.483476912366941014e-01,7.578551649691145364e-01,-1.358310888953122797e+00,-6.202058916318548693e-02,1.009190263775851637e+00,-3.435165258951684120e+00,2.653738967463440401e-01,9.803259146227016885e-01,-1.556577011754576523e+00,-1.035265625585347765e-01,1.245003076450185153e+00,-2.642931292641674812e+00,2.015757896444350550e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.509339329902080751e-01,3.853471045116800275e-01,1.464081021268692773e-01,7.267798168442790585e-01,-6.502720977325735507e-01,1.475305497510331354e-01,-1.648394177022975415e-01,1.478555112949260231e-01,8.901099526170003218e-01,-1.671894961098997046e+00,-1.111434817006632242e-01,7.053479641495289387e-01,-1.747205976143006323e+00,1.337409471275228245e-01,9.475778288636640956e-02,-1.514091100740960982e+00,-1.111466553903558974e-01,3.142432210380423363e-02,-1.486677671888164021e+00,-4.061782533439680341e-03,-8.970544291240473145e-03,-9.349710768315574365e-05,1.558398773146102700e-01,-7.100088412155754203e-02,7.765025299963956504e-03,-5.175950016247685692e-01,-1.670978282565212414e+00,-3.744526128356670536e-01,-1.392165188802691189e-01,-1.865077067804815414e+00,2.131379960983333099e-01,-3.569273343037882018e-01,5.281526591040613949e-02,2.819344229186798029e-02,-1.732292024903272776e-01,-2.120662014337792556e+00,2.756638788384117245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.509294913443202102e-01,3.853572321741822182e-01,1.464108691641388960e-01,7.266733151394747514e-01,-6.503942195170391294e-01,1.475516381386719755e-01,-1.648082715327775782e-01,1.370432751100972846e-01,8.567324568654753891e-01,-1.676231453276582295e+00,-1.108021107598493316e-01,6.667980284824178705e-01,-1.739552816968930271e+00,1.238106645379558751e-01,1.119234175616179161e-01,-1.489077663401549012e+00,-1.108108800493827761e-01,5.332622895771457414e-05,-1.432393481794950629e+00,1.422361402025630909e-03,2.980229754526186794e-03,3.891768723030782150e-04,-6.388118536357204058e-02,3.054264893598199540e-02,-2.706063482531734276e-05,-4.912288710968794603e-01,-1.419887550124570907e+00,-1.876532002346793793e-01,7.061876127213279064e-02,-1.725217082439601590e+00,3.091026938850397476e-01,-4.473100433781838636e-01,8.551883582847866760e-01,1.122490269458209289e+00,7.072477102649464553e-02,-1.282049989853361271e+00,2.309320249567210936e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.509832772038792736e-01,3.852754948558048675e-01,1.464122149136974360e-01,7.268787785452448524e-01,-6.500951761877740154e-01,1.476334165684618505e-01,-1.650087194977382099e-01,1.335972758864014120e-01,8.162619998412915523e-01,-1.674847042302256339e+00,-1.117433368314987574e-01,6.525674383395529965e-01,-1.766200570640495515e+00,9.753082401667965973e-02,8.891198731481031459e-02,-1.436670173248206117e+00,-1.115542558700455406e-01,3.443839772347454843e-03,-1.458104104492247366e+00,-1.049803378367181097e-03,-2.157013679340390958e-03,-2.254206118445029256e-04,4.509622078412699187e-02,-2.186309049444406724e-02,-2.996142438669878775e-04,-8.543784102380631851e-02,-1.796177300430031876e+00,5.420977019014257964e-02,-5.016101534659022504e-02,-5.606459403587736867e-01,-1.162047107289760906e+00,-1.200920464963836309e+00,-1.153590046670219360e+00,2.213312896152149989e+00,-4.977863385482777375e-02,1.327453431366860948e-01,-1.293971314069790601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.509898602006571888e-01,3.851470018585773092e-01,1.464066657689723772e-01,7.279223243378781794e-01,-6.490062876672336722e-01,1.472315894072600828e-01,-1.650538923489801579e-01,1.344567384829915835e-01,7.722633461020289580e-01,-1.669893312664724183e+00,-1.144881009024188295e-01,6.688674251111658142e-01,-1.782984988870887966e+00,6.254861066355123234e-02,6.335145668113337236e-02,-1.372951424319192482e+00,-1.147607269719902318e-01,1.308580906462721571e-01,-1.619976097400815052e+00,-2.931862619155438648e-03,-6.120025777748372073e-03,-7.639049782911883297e-04,1.319504816857351159e-01,-6.310348530172346648e-02,-9.818996557285431589e-05,7.317623576956015785e-02,-1.926167535847896461e+00,2.079651843944813061e-01,-1.465070648929254760e-01,8.413355558000569223e-01,-6.792328641326648153e-01,-1.538795934872301929e+00,-1.079748895877077786e+00,2.743832572165761263e+00,-1.462364386470627331e-01,6.346046261850851522e+00,-7.049238055256646263e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.509609673925569329e-01,3.846913068415272474e-01,1.464256760590264272e-01,7.311178901001127439e-01,-6.457419950908476203e-01,1.456911476753758594e-01,-1.650999577246558547e-01,1.290378724682402778e-01,7.582528544856909081e-01,-1.672185932851059764e+00,-1.238182051396624489e-01,7.792674122553292504e-01,-1.830618047460938813e+00,4.323991116906399090e-02,5.846286934835975141e-02,-1.340443661652128471e+00,-1.269603695122084042e-01,3.198972204143463172e-01,-1.803626383363856389e+00,-1.182031492509736693e-02,-2.929129829135349028e-02,-6.060933455470516457e-03,5.176224748904610928e-01,-2.303352350940729987e-01,-3.942182152504691839e-02,-2.496601127777481333e-01,-5.070089239725960040e-01,-7.728356809900832625e-02,-5.708061021920652900e-01,5.423440424826871720e+00,-1.940205521216077589e+00,-7.520594391505542875e-01,-1.580089258964825216e-01,1.393685200861844997e+00,-4.461767698850677144e-01,8.398177877897415655e+00,-7.840197086338830168e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.511209581372622290e-01,3.840611853041817625e-01,1.462718689815505901e-01,7.381338682413879360e-01,-6.378706952354790127e-01,1.437817905253265527e-01,-1.661510319803744251e-01,1.326864760584726688e-01,7.389535958988235897e-01,-1.675523019481431897e+00,-1.477317648983262899e-01,9.915691904000185630e-01,-1.829747815569693792e+00,3.220627326605383922e-02,6.709801827343765679e-02,-1.353327337976236056e+00,-1.454732253192527747e-01,4.710707241873740569e-01,-1.845702780028040557e+00,-2.003856651381019302e-02,-4.250329097959604924e-02,-6.463624015843846479e-03,9.445370084737617633e-01,-4.450863200842884448e-01,-5.923098396105868496e-03,2.612378783010320671e-01,-8.925030269727443066e-01,-1.476039715550280240e-01,-1.067530226052584741e+00,1.007318472997643077e+01,2.111779752260740106e-01,-4.100325513095874896e-01,3.655444846684223759e-01,-5.775554838876305608e-01,-1.043590128557253083e+00,6.336925872947219318e+00,-1.671474235638451766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.514656403702058229e-01,3.856783294243575910e-01,1.475971957638114174e-01,7.391092934160159444e-01,-6.376657481735983346e-01,1.393639889457777004e-01,-1.663656352057243659e-01,1.507019456937826740e-01,7.296142432189867133e-01,-1.709297664226230529e+00,-1.480575402938566210e-01,1.111524679397025483e+00,-1.754191163833777267e+00,3.942455006725912453e-02,5.734657618887798597e-02,-1.399457637047605285e+00,-1.354624435369058688e-01,4.472059633912486842e-01,-1.723035290876034464e+00,8.866808485538531584e-03,1.491923193955507210e-01,9.122952543686908833e-02,-3.617836615216028506e-01,-2.565515481884049209e-01,5.237555750759691486e-01,7.023018020333889888e-01,-3.754189306141346161e-01,-1.486437977711620118e+00,1.546938460379680136e-01,4.813558764927629241e+00,3.271608678511660262e+00,1.463373072277696918e-01,-5.783063883304683239e-01,-2.077641922112019923e+00,9.770325603650602542e-01,-1.417801835996876925e+00,6.575800148729785910e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.514448390936126154e-01,3.882430301842562104e-01,1.482761626426866985e-01,7.397347273856195171e-01,-6.376499010684075763e-01,1.369147713961597623e-01,-1.656788524245342009e-01,1.362136982402486485e-01,7.720613354243289761e-01,-1.816087087781139253e+00,-1.566863446797374659e-01,1.047501920900504979e+00,-1.741219470546900183e+00,3.107207774059192809e-02,1.253378732033638976e-01,-1.582653690981264516e+00,-1.314279369706373435e-01,4.028138997544022382e-01,-1.672298009656539852e+00,1.787004195947580060e-02,9.532379415007080636e-02,5.694534695529053850e-03,-3.117733017747865709e-01,2.004428224263247182e-01,1.319554852455682437e-01,-8.312764094994258279e-01,2.034643248215050715e+00,-4.641602992738329547e+00,-1.930140893593037810e-01,-5.279078960532944009e+00,3.264379803068268027e-01,-3.853577584787289956e-01,3.288433299322892189e+00,-8.057002249598633981e+00,3.215281788353818171e-01,-2.144413877493864362e+00,2.021298294935911066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.495112166569637635e-01,3.903639134920895981e-01,1.476890574069051609e-01,7.392620874334543402e-01,-6.400231074109712370e-01,1.353569076374879776e-01,-1.598139406258192174e-01,1.331343925457903199e-01,8.792088637991517519e-01,-1.853240540378220391e+00,-1.593090455012196038e-01,1.010243841786974794e+00,-1.742993897691451188e+00,7.485124393791978137e-02,2.458721778248463274e-01,-1.690182683032136257e+00,-1.580714194451810217e-01,3.490500081014697442e-01,-1.655166215490312620e+00,1.219696846290482112e-01,7.888937416297409078e-02,-6.455784219406240920e-02,2.157956684975083361e-01,3.092524996661159542e-01,4.941319909592382098e-01,-6.929229772637625351e-02,4.971383387755056837e+00,-1.449394177979310694e+00,-3.234868152632199290e-01,-1.291344186230360513e+00,-2.839136560387383462e-02,2.190200240894712103e+00,5.516211228374954700e+00,-4.449256620999790357e+00,-1.243862000042787352e+00,-2.438886733964491071e+00,6.720864948750964185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.480015375256007459e-01,3.913320523992254718e-01,1.470761027616381555e-01,7.374466267442326695e-01,-6.433327031446866018e-01,1.348882421318854108e-01,-1.552438981173584476e-01,1.384819406190881397e-01,9.878355916882622934e-01,-1.807171770457774773e+00,-1.506182370561182648e-01,9.715927218277082833e-01,-1.750741582117269379e+00,1.303619397559883653e-01,3.454430767245595946e-01,-1.673848910138832524e+00,-1.615200423882293956e-01,2.808908965725850360e-01,-1.625077035430458228e+00,2.122962463768830136e-03,9.808486612896566773e-03,2.014225704787340164e-03,-1.684576345295183686e-01,2.291927236512046519e-03,1.504954303641098390e-01,2.018364053105449751e-01,4.827977446082128310e+00,2.104219416020102873e+00,4.135436040121073242e-01,-1.720612600519785929e+00,-3.567045540218352628e-01,2.332789116519893291e+00,4.408250473917347811e+00,9.157690046466765432e-01,-1.494165164261410383e-01,-2.978102596403234159e+00,1.297509196251279251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.487379638129554538e-01,3.912484597672062359e-01,1.467010096914453110e-01,7.403219258808583225e-01,-6.390621707383563610e-01,1.359015960571220427e-01,-1.582837457870005515e-01,1.432947107409463516e-01,1.010916802947236848e+00,-1.707325324794301213e+00,-1.529584714864779260e-01,9.244651047280979528e-01,-1.769950280997932612e+00,1.173913635188448268e-01,2.585321185098807817e-01,-1.636538941569113170e+00,-1.662124959528810397e-01,1.962096724521749380e-01,-1.617015666214046687e+00,-3.671580651051385008e-02,-4.320185342478511520e-02,-2.978920019314127560e-02,6.377002673807186106e-01,-3.124852694783670781e-01,-1.509892551502578784e-01,3.035087118096262970e-01,7.983269909479402404e-01,4.296140720382331857e+00,-4.231442294753200856e-02,-1.951204084072122757e+00,-8.486958940826190290e-01,-7.752274796100950827e-01,-6.573218301266582131e+00,1.360275260772059625e+00,-2.466269238370648598e-01,-3.663081017744012069e+00,3.166719252605850743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.494352276142290048e-01,3.901198144548375657e-01,1.461746712179581575e-01,7.399802749261048529e-01,-6.386656510378605489e-01,1.379866953606735391e-01,-1.596716969538208575e-01,1.398592081837745082e-01,9.281919651215212452e-01,-1.666447350826986362e+00,-1.463567563222004098e-01,8.653319938414111290e-01,-1.758792316936742095e+00,1.121760113991799729e-01,1.521903620735129137e-01,-1.526543376672990338e+00,-1.455764802550753578e-01,1.324109655690613174e-01,-1.588010754951390435e+00,-2.358818620509075051e-02,-3.155250813147732897e-02,2.820634808047633828e-03,-3.718807530749763668e-01,1.681963515930028907e-01,-2.968869486631592336e-01,-5.795831765413469311e-02,-4.474341988168450968e+00,1.541833063954276106e+00,4.080201508993692716e-01,-2.668151335592488405e+00,4.749520826232186965e-01,-5.444777696965460989e-02,-4.341130428375207906e+00,4.901990983531232082e+00,4.079095414486351712e-01,-2.273470854403206953e+00,1.291424182681121691e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.499167409012160945e-01,3.897478071352444839e-01,1.463609391983148322e-01,7.299394858854563184e-01,-6.487958451241847557e-01,1.429651829555441400e-01,-1.606650390015156582e-01,1.612290571549391816e-01,8.887456557472372953e-01,-1.669723411000680446e+00,-1.172426568842925704e-01,7.937035217629456740e-01,-1.755153795307022646e+00,1.310299117090479026e-01,1.050374453250507434e-01,-1.526590796818821705e+00,-1.164101030992308605e-01,7.187894958814475266e-02,-1.542849146419728701e+00,-2.133241195022456821e-02,-1.981318861827774218e-03,8.551073907234817834e-03,-1.373886086675899065e+00,6.359622654586172263e-01,-3.934843192468631679e-01,8.245860332993216746e-01,-1.450370959836549734e+00,-1.317294528257008657e-01,1.507275792478712795e+00,-3.305734625124742365e+00,7.385868771529394139e-02,7.286315973786665623e-01,-1.952241079864488249e+00,-1.432202619465531568e-01,1.512961534125978336e+00,-2.778641790789498245e+00,2.019166756047155786e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.499601464417877894e-01,3.897396130549151128e-01,1.463905705446496286e-01,7.290081582881067224e-01,-6.495782582528112359e-01,1.437934346413050346e-01,-1.609926697358718961e-01,1.461956606470280473e-01,8.533577818379787239e-01,-1.676802850219726082e+00,-1.163955348800231743e-01,7.497152425446883539e-01,-1.753254299193888643e+00,1.235227212681831443e-01,1.018060509022526705e-01,-1.528125117103170449e+00,-1.154126699715717908e-01,1.552209683187722247e-02,-1.473726153044659037e+00,-7.099471159713344540e-03,-1.375174436547766700e-02,-4.607089795265461966e-03,1.142668238650075829e-01,-7.113321849081379045e-02,3.585146932300598693e-02,-6.382740366501683527e-01,-1.604512453451581333e+00,-3.238989666950425339e-01,2.124701326936401236e-02,-1.824443604649505613e+00,9.396460887492913416e-02,-2.853487172011383577e-01,-3.122842517979912782e-04,-2.342220209345404272e-02,-1.235366671303022856e-01,-2.404406559055678905e+00,2.948027866790502216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
