2.702382575928223840e-01,1.019104514381245080e-02,3.373504179524790536e-01,9.981135462826808968e-01,-2.071183755230127446e-02,3.680472611782199116e-02,-4.456209877923433121e-02,7.365283612342364561e-02,6.804074127870919364e-01,-1.558031696612865336e+00,-3.319687976540805496e-02,6.396689111343047962e-01,-1.477079027165381975e+00,5.238247401428453714e-02,5.440286446197274417e-01,-1.781047462118319880e+00,-6.468924477840218290e-02,5.311925012406573110e-01,-1.807117506893823444e+00,1.534186296906308034e-01,4.610540949287294382e-02,-1.194907350860407114e+00,2.511740899597721816e-02,2.404368193216116723e+00,-1.706515051092002688e-01,1.516071291667495935e-01,-4.500595390976277699e+00,1.112446120816852568e+00,4.081053613386327605e-02,-5.050610341502367540e+00,9.070494107606710266e-01,4.585186106428110198e-01,4.265905243284033865e+00,-9.181398030021332701e+00,2.342509631468652209e-01,4.381806042017746705e+00,-8.357560183482705796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724039899334908532e-01,1.052776310142342596e-02,3.135821557693585504e-01,9.960395209821386597e-01,-1.203867838141761161e-02,7.738314985510558186e-02,-4.209739876765587752e-02,7.108350751776908172e-02,5.379145506375089258e-01,-1.476098258767672533e+00,-4.358276097501351948e-02,5.376146540256516726e-01,-1.462058294304942718e+00,4.136580283049015594e-02,6.005734638197149922e-01,-1.904377000198852699e+00,-7.671070625246331764e-02,5.930120422800032598e-01,-1.945532144118466089e+00,5.855480831129686314e-02,-4.814423431695658007e-02,-1.006925322825319435e+00,1.891926340706850951e+00,5.774081963364836589e+00,5.684373368743096400e-01,5.699644009230368097e-02,-6.380467535851504834e+00,3.504107168956868357e+00,-9.082544176068166886e-01,-6.229343284197790709e+00,1.310599174073358908e+00,-4.889071491394673674e-01,2.323795097976817825e+00,-5.239711973058539307e+00,-5.628342629311572365e-01,2.511088501974359399e+00,-5.910929818577876915e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742168398332631152e-01,9.357091140627596046e-03,2.906125613461677526e-01,9.906163030092977051e-01,-1.218646402901480937e-03,1.324330134045661744e-01,-3.375428970845568283e-02,1.060813618861263241e-01,4.274497266475842938e-01,-1.476917617448439746e+00,-4.996512251791417752e-02,4.942313811597522921e-01,-1.473630606503914864e+00,3.652600118216398767e-02,6.657348131502320854e-01,-2.045698651436573812e+00,-9.904796037338307879e-02,6.476432316820281976e-01,-2.075584804395602223e+00,1.325774153016432422e-01,-7.056716021336457978e-02,-1.046933705970695128e+00,5.136263584775561108e-01,3.649745032450288473e+00,5.984509918918552440e-01,1.584075567920032679e+00,-4.394825484611448729e+00,-8.985863636956052322e-03,1.420177481557436117e-01,-1.376641193704225774e+00,-2.323263842833674264e+00,-3.718208657806006401e-01,9.564783986757150469e-01,-9.508080758275079702e+00,-1.392872847072847087e+00,6.398347460411483167e-01,-9.673262335726837691e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.789277897869206768e-01,8.012941965433428501e-03,2.712596086030150122e-01,9.896788668552640722e-01,1.998971518487548463e-03,1.407691347434430473e-01,-2.675435135695469410e-02,1.678863859266091219e-01,3.301859992502866326e-01,-1.601925008033262987e+00,-7.762032125490272993e-02,6.065572039973472496e-01,-1.718552738857849871e+00,2.174882280855770442e-02,7.327364290011557646e-01,-2.169037052209397132e+00,-1.292288917625586675e-01,6.962751577451699037e-01,-2.202529796737444645e+00,2.573039934703343912e-01,-6.594525223978867090e-02,-8.273837709880946800e-01,3.689214908235744494e-01,-1.029592832627127530e+00,6.516947178506500293e-01,2.909108842118258931e+00,-4.790878716917685409e+00,-5.703201807552046532e+00,-1.303800892890352614e+00,5.260200057830828335e+00,-1.103249655299197585e+01,-8.825043994700974004e-01,4.599624339229185566e+00,-3.515795042096358625e+00,-1.274312309379506791e+00,3.733339317297903914e+00,-3.706889379877478241e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.836966099046543954e-01,6.930618224738427022e-03,2.573963095442185489e-01,9.918478417779249545e-01,-1.323013998055052286e-03,1.257861564463075843e-01,-2.034579172454008961e-02,2.160994937235868607e-01,3.560019299373942125e-01,-1.690551451468295330e+00,-1.251150585284138139e-01,6.233735739400598774e-01,-1.812773338969169812e+00,1.352616894815061302e-03,8.270826899490621997e-01,-2.204764849352286227e+00,-1.374937929898085165e-01,7.755616476097665357e-01,-2.254350870340265711e+00,1.561265290114448034e-01,-2.298340334724959660e-02,-4.924582043901988282e-01,-1.466866838928294614e+00,-7.508085375948317930e-01,7.273366338010359700e-01,2.000511163387391989e+00,2.978322818423065232e+00,-3.950219425058708378e+00,-2.397927958595898357e+00,1.779993100248083160e-01,-3.832438684393898232e+00,-1.323465579239776480e+00,3.840136091506637595e+00,-3.825095900606139687e-01,7.284224544184297878e-01,3.043083836738890380e+00,-2.483765884540083402e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.882223534935627884e-01,6.315790553728276718e-03,2.457841174632311998e-01,9.942632554765369335e-01,-1.128698424023969610e-02,1.050048938445783953e-01,-1.694565031648295750e-02,1.969091180963071785e-01,4.921286904492452319e-01,-1.816488417486590290e+00,-1.069194087378069619e-01,7.449008685091453863e-01,-1.851641474132412313e+00,-2.617035788269081713e-03,9.217531554294104978e-01,-2.211831263657008773e+00,-1.231232982419300792e-01,8.684493760972227250e-01,-2.283601850765085040e+00,2.366097550051249609e-01,-3.408457197443511000e-02,-5.230614765237795449e-01,-2.333089814729923384e-01,-2.059438022241335986e+00,1.718466516343150341e-01,-5.629370050732636077e-01,5.797137636201879829e+00,-5.666498930658989686e+00,-1.805252879245647715e-02,5.645655652673369218e+00,-5.437189372133146570e+00,7.908950348985878051e-03,4.034031490746768256e+00,-5.984996988435806742e-01,2.600703903451381804e-01,4.272566345448048253e+00,-8.826049180261364979e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.906344420898123726e-01,5.519412444116140147e-03,2.397274596097536403e-01,9.961853319642108850e-01,-1.559857603692417841e-02,8.452108604165708972e-02,-1.508823446643989437e-02,2.142550892841406929e-01,5.734772698473001862e-01,-1.899427586276472679e+00,-7.947177697079527148e-02,8.416592827666627974e-01,-1.928343547730749785e+00,1.230869852475508300e-02,9.776624277745572522e-01,-2.204309510760553703e+00,-1.125809872129307360e-01,9.270447656878496590e-01,-2.277811151619237862e+00,3.596775169351610485e-02,-2.878984445464420963e-02,-1.776231854821511136e-01,1.420541198787505371e-02,-2.058836472785841032e+00,9.922148760334965900e-02,3.443025987423270484e-01,3.392382596553261909e+00,-3.367157918943444184e+00,1.769242025435676657e+00,4.210021013580730553e+00,-2.847537919197544731e+00,8.900654407218038244e-01,2.050230263358632676e+00,6.457120820445343412e-01,1.760288326455786978e-01,2.090773448057313022e+00,1.115570962328485960e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.919454574966847682e-01,4.819712175589989031e-03,2.397913759831676039e-01,9.978064189201453216e-01,-1.182150555528739891e-02,6.350217294015600422e-02,-1.449401255830732975e-02,2.129401492837911802e-01,6.376370675962800272e-01,-1.948692247147795209e+00,-8.526503156830642083e-02,9.089314195905128235e-01,-1.969715649761859311e+00,-6.848511774365671680e-04,1.021860648390432891e+00,-2.161220561370667426e+00,-1.122335518340889654e-01,9.655752309576829395e-01,-2.232870509403836579e+00,7.861083538329297071e-02,-4.280573562719345443e-02,8.970580511057708872e-02,2.866125646053362397e-01,-1.841021117270824181e+00,4.348573537314544268e-02,-5.084607646496847044e-02,2.711834754572682193e+00,-1.658745715951101651e+00,-2.052529394732589552e-01,2.750391326566913541e+00,-1.289285350326377477e+00,-7.675182129810814713e-01,2.240009654728638999e+00,2.525147145264550197e+00,1.896123754084274582e-01,1.894571502733185975e+00,2.466762728201810528e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.928564075427804725e-01,4.362293159043508124e-03,2.455633868770502326e-01,9.990631171094882523e-01,-1.492328340873302038e-03,4.043096383372846853e-02,-1.536223131813931227e-02,1.934410966171055679e-01,6.937949226914120748e-01,-1.971162767310428610e+00,-1.056962746114632062e-01,9.626325535782350729e-01,-1.979736712419810862e+00,-2.008007205071159207e-02,1.032583327714663213e+00,-2.090146222816399391e+00,-1.205620845340664438e-01,9.789968425216334369e-01,-2.147863448882116000e+00,2.804902190995988559e-02,-1.783819050457943409e-02,3.350605196492367766e-01,8.610767511163348598e-01,-2.194630155750560085e+00,-1.760698545948055360e-01,-9.451740067797921308e-01,2.450584791749433222e+00,-6.528509190911221394e-01,-9.472844843705329199e-01,2.358795203471188540e+00,-1.616405666810834807e-01,-1.036401016583982315e+00,2.642522372559196961e-02,3.825111102182910727e+00,-1.247105800265608244e-01,4.033478181507750282e-01,4.437778275290878760e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.944750636790234855e-01,3.716966277897419419e-03,2.544603573609001135e-01,9.998169461690916693e-01,9.758443620307615061e-04,7.905437528527044580e-03,-1.739614722792571025e-02,1.878300438082891044e-01,7.754182522932266952e-01,-1.993482627689866948e+00,-1.138037955365245879e-01,1.051525592423569133e+00,-1.996458116848130349e+00,-2.220076701077589726e-02,1.038929212576658268e+00,-1.978917094679006672e+00,-1.093962306156176650e-01,9.932595249771536405e-01,-2.026273164379708724e+00,1.034682892033261109e-01,-3.965073320085660269e-02,4.468711634604655702e-01,7.154307818528256313e-02,-3.064676057991647884e+00,-2.827276721491420175e-01,-2.085802276686823109e-01,3.829424118042596525e+00,-8.680936782569421695e-01,-3.280782803898971145e-01,4.035258815793048015e+00,-6.715289785792326605e-01,-2.102552237087309261e-01,2.961694453698744400e-01,5.299739657667502435e+00,6.924184092730244489e-01,6.681811425682062655e-01,5.985835717720268789e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.966262318956041644e-01,2.974193937763165707e-03,2.679552857790737930e-01,9.992197022791651229e-01,5.616254137802983049e-05,-3.485612712850037764e-02,-1.857508612383024227e-02,1.886863915941554004e-01,8.854770680510908321e-01,-2.011988570166800550e+00,-1.142471705304174967e-01,1.161269228664145059e+00,-2.009571918249883460e+00,-1.595207087858171308e-02,1.030902514894799671e+00,-1.812542192246616057e+00,-9.426389491156898781e-02,9.954798537500306743e-01,-1.853492009929025963e+00,1.097895512860648376e-01,-4.101293222083356865e-02,6.859350960931336338e-01,-1.652772928722004431e-01,-4.025754265208882465e+00,-2.348871715518372622e-02,1.271289480986134146e-01,5.107917242599127938e+00,-5.892218564118159030e-01,4.230896233517159738e-02,4.991317811895811474e+00,-2.964407396045862786e-01,3.143762623164684800e-01,-1.025476106833050460e+00,8.099847748561529670e+00,4.733742356908691162e-01,-3.163331993539897913e-01,8.351913711223433623e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.996470801080753366e-01,2.281449611661295462e-03,2.830971841451648263e-01,9.968525817966461533e-01,-2.555812493307343405e-04,-7.721136738375285191e-02,-1.797969939451645252e-02,1.907452099042006299e-01,9.983026451706471516e-01,-2.021604012727677091e+00,-1.143403172698797265e-01,1.268120765143677442e+00,-2.010263748870680267e+00,-1.263648533674795182e-02,1.013367895787732120e+00,-1.629838706256026448e+00,-9.688330937537513454e-02,9.847202504623324693e-01,-1.674708386442840480e+00,1.706261942683687527e-01,-3.277802224208629933e-02,7.128240221040156310e-01,-1.035250332066693923e-01,-3.738946529778504502e+00,5.302070347207432643e-02,1.196838505180025380e-01,5.159487083052504808e+00,-1.896091817520180745e-01,1.844959772977367842e-03,4.776236793612723908e+00,2.918598701250104122e-01,2.134513057973276284e-01,-9.113397019875966176e-01,8.014128569131345969e+00,-2.431104340399797836e-01,-5.309901354225076142e-01,7.702244261578746531e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033968394285142534e-01,1.379909497826651990e-03,2.978149781012139341e-01,9.936186153603870919e-01,1.186038709688039391e-03,-1.114096192152315978e-01,-1.756522894253440686e-02,1.912117663235103349e-01,1.099932717433734553e+00,-2.018030932157336643e+00,-1.169519385930418570e-01,1.352679839984035404e+00,-1.993178985929100477e+00,1.900347901202994322e-03,9.284618420500816427e-01,-1.544714332225245457e+00,-9.509200452220478716e-02,8.873154870203059374e-01,-1.619396995698048292e+00,2.180651350524014931e-01,-5.509711923581871867e-02,6.788680866874162723e-01,1.765025942470281328e-01,-3.106394546313931304e+00,8.951161238151310318e-02,-4.689847692553891778e-02,4.580117679485733007e+00,2.605113062214044484e-01,-1.746446935184824412e-01,3.930983815373305656e+00,9.816600260492528429e-01,7.394145366511972739e-01,-4.205065995811724022e+00,3.455938136246690551e+00,5.847226571190596717e-02,-5.062243228361281489e+00,2.049628793613068822e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076265621834647912e-01,-9.782132024737168229e-05,3.118228527032232966e-01,9.911055839280386026e-01,7.393273106768601458e-03,-1.320004517630225804e-01,-1.519676787308674691e-02,1.801852045249617285e-01,1.172967213813624676e+00,-1.991002172128448322e+00,-1.209513864559876167e-01,1.387487387106354442e+00,-1.946719565694356557e+00,-7.701632449988587981e-03,7.348672433980892871e-01,-1.590768898507249229e+00,-8.178951633623998685e-02,6.468376209694834955e-01,-1.688616086947852590e+00,2.454595134766570097e-01,-8.283987768301960541e-02,6.317161021872609306e-01,5.359927607456206333e-01,-1.778456323811428597e+00,3.503774608363451337e-01,-4.642130506034320425e-01,3.344415938671748467e+00,1.346570858848363805e+00,-1.014162425359178277e-01,1.485345664949024203e+00,2.312154949947086813e+00,-3.787254409237839070e-01,-9.790347127356861634e+00,-2.394649782498730950e+00,5.163070991851311797e-01,-1.250472682038162553e+01,-3.406864668342140856e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.127258037359779141e-01,-1.814881082590665386e-03,3.250613983890654479e-01,9.904390454570037861e-01,1.173077354490371232e-02,-1.367647271382796959e-01,-1.372208428225973539e-02,1.716029361153326716e-01,1.176089641037237676e+00,-1.929344773831674686e+00,-1.180821890706919286e-01,1.376434216871635696e+00,-1.869232549272384247e+00,-5.598197581429198259e-03,4.772648837970160374e-01,-1.733467897162630944e+00,-7.585113736121427974e-02,3.204699735911252234e-01,-1.818057691709844992e+00,2.927586750090812595e-01,-7.880426261528480913e-02,5.879296468218123684e-01,3.000800191579184317e-01,-2.211563565680614574e-01,7.493849245937254933e-02,-3.866827346050584202e-01,-1.010530782766822649e-01,3.019654329451331609e+00,1.388139592575819148e-01,-3.364010528100468966e-01,3.836827053416066224e+00,1.390445139555804011e-01,-1.146716569652386930e+01,-6.369100406505125100e+00,2.018239948984166809e-01,-1.449153670615883449e+01,-5.697557906589546306e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.197671969897451505e-01,-3.617186282694681999e-03,3.389615716896077213e-01,9.918985087968975600e-01,1.526255996170437085e-02,-1.253029432006993737e-01,-1.426796885155022510e-02,1.569749442237703407e-01,1.120455453898632214e+00,-1.824464585300243025e+00,-1.140253162510953266e-01,1.301684481135062743e+00,-1.751802871610053103e+00,6.092536662290260786e-04,2.438676661362084441e-01,-1.929256728888591343e+00,-6.338200502980476103e-02,2.849268770550599308e-02,-1.962060989427071966e+00,3.960211784440344496e-01,-8.435670167753953064e-02,6.537602556500758944e-01,2.989149683531238666e-01,1.178119900212046156e+00,-4.372568112999614121e-02,-6.517511178369411740e-01,-2.674695689818636257e+00,5.149502056489399848e+00,1.860509449845489938e-01,-3.284857890505232803e+00,5.881010814325157376e+00,2.637335140131458755e-01,-9.950885449726865062e+00,-8.461614364905299723e+00,5.682125392353408744e-01,-1.241751554302399008e+01,-6.193871678496659428e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285904463233539907e-01,-5.812008522314443884e-03,3.545529293747949340e-01,9.945875329406589360e-01,1.666094379209591067e-02,-1.014529763661500966e-01,-1.501152415378532827e-02,1.460546325555401315e-01,1.016166323390170767e+00,-1.671943359587680256e+00,-1.037928467250573555e-01,1.174737230660793497e+00,-1.589180337192831249e+00,1.899380306880645453e-03,7.731243387541300582e-02,-2.102363783912736928e+00,-3.895432250408795150e-02,-1.271902217551688641e-01,-2.092110753943496881e+00,4.398528893243955351e-01,-1.092155137713091001e-01,6.991517951558614552e-01,8.480169845723022071e-02,2.342142492816597255e+00,9.065058809185599573e-03,-1.966747029689162318e-01,-4.796423389990217778e+00,7.203400994272494806e+00,3.044238385421711990e-01,-5.869489297359302249e+00,7.793617848207569310e+00,4.768109517402179670e-02,-6.912480062639812850e+00,-7.370595764054661991e+00,1.014313035229040816e+00,-5.980162206530196478e+00,-5.485348526142133530e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
