5.176506559686948339e-02,-8.510417926901955518e-03,2.616489896833041895e-01,9.993697212176293476e-01,1.456146333082871248e-04,-3.428469080666488034e-02,9.203210639110866523e-03,1.289981016485444720e-02,1.389654369977558979e+00,-1.926343405104563589e+00,7.830392388109114199e-02,1.236703494263084346e+00,-1.956757618225730688e+00,-9.791767808180229515e-02,1.098136425764029367e+00,-1.812796599407960230e+00,7.661088615205706442e-02,1.124255690341864566e+00,-1.801696810789431780e+00,2.843891871106865588e-02,-3.710672410771691937e-02,3.402543856172524973e-04,1.098122439893833707e-01,8.417669635868958722e-02,-1.790571255907515147e-01,-1.677036427119200368e-01,-1.351108369774121076e-01,8.532786215991323975e-02,-4.055182453040309110e-01,4.778305809008671218e-02,-4.758788425719919779e-01,-4.934513954456783147e-02,-4.970385754640291309e-01,-8.959591586167559019e-02,1.239470546471145157e-01,3.307742984509720596e-02,1.262790745053345154e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.238007873699690453e-02,-9.525952310060935985e-03,2.617045793202668058e-01,9.994686258780424160e-01,-9.616949022806513692e-04,-3.182107734077317673e-02,6.997146936086559056e-03,1.418283384802775798e-02,1.379914774699976920e+00,-1.920336175224868436e+00,3.071016757883294687e-02,1.269063101123039994e+00,-1.982831397134804829e+00,-9.500495366149902532e-02,1.086368959915063215e+00,-1.817113966511199052e+00,8.481535638966236634e-02,1.124512806140278931e+00,-1.802623046760708947e+00,2.900759951961502311e-02,-6.031794237044701273e-02,-1.029344314984518899e-03,-9.655361468445912421e-02,2.796491136610138040e-01,-1.744591555766794033e-01,1.493347379293736565e-01,-4.874711701283250265e-01,2.816771355291922130e-01,-2.137130723320571413e+00,1.454926825259168499e+00,-1.094921462435360704e+00,1.105038836143295844e-01,-4.984607537896983964e-01,-1.869542499971698912e-01,4.118185660099154544e-01,-1.487214948954304963e-02,-1.023512633736308186e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.292498373854478966e-02,-1.105870780464263993e-02,2.617133778557774737e-01,9.995961055942242934e-01,-2.049853819562634689e-03,-2.799246527378736193e-02,4.454847704990490091e-03,1.671906900453490330e-02,1.365497836072264048e+00,-1.912703623132494757e+00,-4.251940875199714670e-02,1.314477794732778815e+00,-2.029796158577011234e+00,-8.797112242981718067e-02,1.074209077513429200e+00,-1.814645756540157695e+00,9.529524233538218259e-02,1.123402275743694112e+00,-1.805244665033691298e+00,2.432893552298957124e-02,-8.720396452227890949e-02,-5.610382671940542833e-03,-4.800446494298143268e-02,3.845005720865266596e-01,-2.584846646513531132e-01,1.109221852346284759e-01,-6.823099239823433582e-01,3.174646313218117966e-01,-3.196388404440650977e+00,1.960516657575665400e+00,-2.019696455166363869e+00,3.135273347618133255e-01,-5.171293717885997454e-01,1.156452943757851071e-01,5.106311090010658971e-01,-6.749905978642196935e-02,-1.271665979857650453e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.317816396691735226e-02,-1.297193183046785846e-02,2.621795748390912673e-01,9.996639596877506806e-01,-4.848627670714285645e-03,-2.534654049897757874e-02,2.451814807848876412e-03,2.554362129282662652e-02,1.353346422904850188e+00,-1.905424434464246142e+00,-1.032742426203294428e-01,1.348114079193691639e+00,-2.080361855945621841e+00,-7.365787280167826467e-02,1.071109426093967532e+00,-1.819868719231425125e+00,1.098220224884435686e-01,1.120152555225296442e+00,-1.803499421172130690e+00,2.692944494549987184e-04,-8.638988409849814032e-02,3.902075987703726434e-02,-2.478160554702067975e-01,1.713072767511636674e-01,-1.346930856475488658e-01,4.553113825173957796e-01,-4.951231697081071581e-01,3.295751617943453726e-01,-2.618247386615348393e+00,1.399347095156037168e+00,-2.181362376410488579e+00,6.338614931502595251e-01,-1.426314077585289497e-01,-1.319769025348645486e-01,6.183290257607194640e-01,-2.404109548677943464e-01,2.197683511181974525e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.290364382338396537e-02,-1.483106449508322933e-02,2.629535497416761181e-01,9.996783734064254023e-01,-6.557465669383344929e-03,-2.441865979381187268e-02,1.969375878898458124e-03,3.533591729853019503e-02,1.347155405488103863e+00,-1.901852996150017239e+00,-1.315544613781405858e-01,1.359606340956205806e+00,-2.094683122397353436e+00,-6.291114427531210862e-02,1.068661292854491185e+00,-1.820993061480124187e+00,1.201760834028190589e-01,1.114107144697489060e+00,-1.797697250032981753e+00,-2.553278941269201269e-02,-8.788275404483571196e-02,3.441952270781575146e-02,-1.131065584934396462e-01,5.950067839178273255e-02,-1.311820236461988878e-02,4.527862505498313483e-01,-2.340486102720747696e-01,8.965818626636021249e-02,-1.178289111862662608e+00,4.735290841379465876e-01,-5.935890852552611063e-01,4.407841939793677444e-01,-1.246120968124998923e-01,-3.932136002980674006e-02,4.214885985723608730e-01,-3.249138612430878537e-01,2.778803422454718119e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.217394523481134333e-02,-1.683551537768518402e-02,2.636434953670117043e-01,9.996853270720736928e-01,-5.643236052520473472e-03,-2.430227296027013748e-02,2.607729399559763784e-03,4.287256148561943009e-02,1.345667577675889071e+00,-1.903047223999490445e+00,-1.420222445563588676e-01,1.352884833054174729e+00,-2.071956122846117854e+00,-6.073800411620160905e-02,1.065244793660112821e+00,-1.820477412626416269e+00,1.245476695803813955e-01,1.105790899086976919e+00,-1.790310580808072372e+00,-4.356093935642862264e-02,-1.000346960978830135e-01,3.052383767978694706e-02,1.241541887655184112e-01,-3.696279422439848524e-03,9.699392442296181360e-02,3.740636427862857327e-01,-2.452527960993586623e-02,-1.221228412457188023e-01,-4.416138949829470639e-01,-3.089591445046433460e-01,1.002461725267746795e+00,9.851449637850362429e-02,-1.294683375722525120e-01,-8.137379389119432345e-04,1.667603221106454259e-01,-4.316094456097041010e-01,3.540987833360840220e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.097754432382485545e-02,-1.895991077221849397e-02,2.644545086722333016e-01,9.996984488664367730e-01,-3.681303738626906085e-03,-2.401729195863019917e-02,3.553733782695472562e-03,4.935305984034099591e-02,1.342642748142771403e+00,-1.904781516546348641e+00,-1.395872733849398972e-01,1.338973170047579098e+00,-2.048562939401664451e+00,-5.801928590859477958e-02,1.062167330204753402e+00,-1.821717512547656570e+00,1.268099653010657801e-01,1.094874384978922199e+00,-1.782373951408462442e+00,-6.607186705066350751e-02,-1.014710438126932707e-01,4.072632847723939298e-02,2.149883035705675571e-01,3.302051088285377217e-02,8.927381932421186994e-02,2.700638299296618250e-01,-1.863272246016166034e-01,-8.567837728359536942e-02,1.383608486916398372e-01,-5.960479984644234674e-01,9.951587558942189826e-01,1.084328461979730263e-01,-1.797057730449756752e-01,-6.897895543396125040e-02,7.818758394519971511e-02,-5.600070384632536147e-01,3.913614923830114889e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.931006461833396110e-02,-2.114399123968007180e-02,2.654141966837560429e-01,9.997137255169230574e-01,-2.612959263958370120e-03,-2.337530631888479205e-02,4.385716755261497880e-03,5.747817846761157923e-02,1.335879867517708819e+00,-1.905242690951967743e+00,-1.359207733384757422e-01,1.331735400635549516e+00,-2.046793555516091434e+00,-5.309892466464943839e-02,1.056530216394546917e+00,-1.822804811862500873e+00,1.313245001320526018e-01,1.081403827220010605e+00,-1.774013352767921603e+00,-8.872206321265803386e-02,-1.076254928608536415e-01,4.872261824956685555e-02,1.321695260080046896e-01,5.834323315678288657e-02,8.100061733288928256e-02,3.638996898829215398e-01,-3.471436324429305609e-01,-3.382017404243255893e-02,1.682407366515896452e-01,-3.007065436960967841e-01,5.609192415502401580e-02,2.151851059158753354e-01,-3.012837436897736199e-01,-4.892096844901659691e-02,1.790702416799828944e-01,-6.573847422617198344e-01,3.907579915104219537e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.725037373021353376e-02,-2.348980075683996041e-02,2.664517713671016863e-01,9.997308607491993682e-01,-1.171270479514223547e-03,-2.268593340009628090e-02,4.709842555251482488e-03,6.423459616043337983e-02,1.327120442480081097e+00,-1.905887480974372883e+00,-1.316183077544174629e-01,1.331631203791221685e+00,-2.056594629739400215e+00,-4.780589768249160487e-02,1.049253429081613564e+00,-1.824534510316517588e+00,1.357588699775973962e-01,1.067009966184218728e+00,-1.765277733041459296e+00,-1.036688677864997243e-01,-1.140363687737682707e-01,4.706408805799384282e-02,1.697339455081375292e-01,6.530086036004657812e-02,9.433634830290079515e-03,2.683268079008327422e-01,-4.301773557764649869e-01,-5.601920746416080149e-02,2.035463729686675660e-01,1.535214463638384826e-02,-4.307338550815154599e-01,2.406057394893102719e-01,-3.581386057184564597e-01,-1.165305216723371562e-01,1.971254877953981244e-01,-6.967341011811494234e-01,4.310728833458035147e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.498114578016526588e-02,-2.594501245388744146e-02,2.672690204205600550e-01,9.997531761302567155e-01,1.103887508409314008e-03,-2.170349448811638438e-02,4.618070683404364510e-03,6.875319677362000392e-02,1.317429112440832384e+00,-1.907700313849945761e+00,-1.246207385845392868e-01,1.338444796065150877e+00,-2.073247070542257209e+00,-4.382547888495779559e-02,1.041644702945033751e+00,-1.828860222230369814e+00,1.393446775342074284e-01,1.052342045385393776e+00,-1.757251235937059120e+00,-1.100376917473539218e-01,-1.180495459294145649e-01,3.456419544442390634e-02,2.507990880831144076e-01,1.041751539738080684e-01,-4.961550226991308030e-03,1.818970096622515298e-01,-4.632664966232294956e-01,-1.084099908017215202e-01,3.262880465229094362e-01,3.198336716211955255e-01,-7.204189510865159907e-01,1.800755061645410993e-01,-3.431285558589056151e-01,-2.600290393648584941e-01,1.415147145038150311e-01,-6.995985427487472208e-01,3.643408770600659041e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.259971152931463223e-02,-2.854380780506345083e-02,2.680244345757549218e-01,9.997691144095224303e-01,4.123558509587614551e-03,-2.059841064554343570e-02,4.518807021198621536e-03,7.217849012077406923e-02,1.307356778596430402e+00,-1.909041098694056471e+00,-1.215149795129797650e-01,1.345405560336063289e+00,-2.086208421464560203e+00,-4.038330107713587053e-02,1.034252908341179777e+00,-1.834542413406502259e+00,1.418875201601418612e-01,1.036985268340761213e+00,-1.748918574882118104e+00,-1.156217018522897183e-01,-1.283757971798788478e-01,3.057293926781270987e-02,3.119730306513072149e-01,7.993991488388411948e-02,1.048143916547619910e-02,1.765677916162224914e-01,-3.955545135028442072e-01,-1.852032628044920914e-01,1.436504287193635376e-01,3.047415563283354945e-01,-5.495858512376846639e-01,1.482377781507075443e-01,-3.247689673670720034e-01,-2.784573586423198521e-01,1.039495055526577921e-01,-7.275786339655371249e-01,4.105834224876309668e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.013619151132562929e-02,-3.124250695935851252e-02,2.686363034377932668e-01,9.997791894526895096e-01,7.134643682700001974e-03,-1.917407553647432206e-02,4.798335562047052055e-03,7.682185080868751681e-02,1.296943606026254914e+00,-1.911729276876547701e+00,-1.208023179329676816e-01,1.347234345789726451e+00,-2.086179855055878551e+00,-3.703682373378606313e-02,1.026950031231235627e+00,-1.841440024963647337e+00,1.444359331236950428e-01,1.021295417307022779e+00,-1.742040094018526331e+00,-1.167568185157446814e-01,-1.270905379286048631e-01,2.546497329780178509e-02,2.832422463267525448e-01,1.380358036725398418e-01,5.845819061326101851e-02,2.435383990434426271e-01,-4.748596104386408889e-01,-1.414419074331022819e-01,1.981141042875505381e-02,7.808843151465674759e-02,1.405553463892912809e-02,1.406488340476556853e-01,-3.345907503493206758e-01,-3.328395702190921623e-01,1.054724241130125667e-01,-7.389648803997603821e-01,2.944997428616712432e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.765042950830987251e-02,-3.403974251786719835e-02,2.692306425312054330e-01,9.997794014617908953e-01,9.922486502801367708e-03,-1.775532428195081974e-02,5.238428576193292566e-03,8.256777390106477543e-02,1.286501198853660544e+00,-1.914336715932885014e+00,-1.212014399681418386e-01,1.345081948395733695e+00,-2.084794612197087282e+00,-3.308050996733691990e-02,1.019518794334982825e+00,-1.848127810054542852e+00,1.475302869322714094e-01,1.005364085126450258e+00,-1.735047736324671686e+00,-1.173300345871301220e-01,-1.360424387325690487e-01,2.670208495336364243e-02,2.774841080943007965e-01,1.222958327213502783e-01,4.751199894934333978e-02,2.708236819929429884e-01,-4.636927685928594611e-01,-1.457031783532798941e-01,-2.357501566676943605e-02,-1.026809270770384364e-01,5.875622770285953561e-02,1.859349224669685219e-01,-3.409508717656344334e-01,-3.153047461588734390e-01,1.415044265864291995e-01,-7.543153581435463328e-01,3.569694151440103713e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.516323095196025039e-02,-3.688893487255355541e-02,2.698314564219739253e-01,9.997577938947888043e-01,1.328320451961329494e-02,-1.654089738232467771e-02,5.857366140402320114e-03,8.769395551468514571e-02,1.276977594681544037e+00,-1.917455131151497572e+00,-1.208781637663533942e-01,1.340725851926221512e+00,-2.083729660283603291e+00,-3.028984558596619844e-02,1.012295351690746026e+00,-1.854353506463722434e+00,1.493242613971775823e-01,9.890945688607269970e-01,-1.727034164145015760e+00,-1.169898974633163252e-01,-1.339857449307501613e-01,2.713754482518800776e-02,3.220211307818721669e-01,1.070845754768560421e-01,7.873416400777182023e-02,2.467626981927543151e-01,-4.262279293391905699e-01,-1.584231948005029034e-01,1.835103212119608071e-02,-1.891832184107431480e-01,4.309019121862718571e-02,1.148295602612572491e-01,-3.338413792431536575e-01,-2.817877523147833130e-01,6.692080698981610343e-02,-7.656151757253283341e-01,3.806564875148163440e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.273492223657158834e-02,-3.969580440062469434e-02,2.703782873615600546e-01,9.997225088632850643e-01,1.663381497424983035e-02,-1.522808942191574560e-02,6.806376720376192992e-03,9.326525174737812507e-02,1.267527194085354969e+00,-1.920335674302435347e+00,-1.203834380739909893e-01,1.333802475031846679e+00,-2.082946406811329698e+00,-2.805923539556800378e-02,1.005289237781050948e+00,-1.860536668577684294e+00,1.506004640716116783e-01,9.729521257391099409e-01,-1.719699813821114365e+00,-1.120233669465024312e-01,-1.318821917631802787e-01,2.328888046507390092e-02,3.154628273410243211e-01,1.211740156900007054e-01,1.114412330278520130e-01,2.736650042639592884e-01,-4.214479907881876208e-01,-1.447344303640063778e-01,2.008031691838846333e-02,-3.022740151759907290e-01,3.155643508270338654e-02,9.174204334436153463e-02,-3.137278186748655995e-01,-2.912881744682884744e-01,4.770298648211495490e-02,-7.497673874068540023e-01,3.335808127409070067e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.040996243122605358e-02,-4.250217976352394650e-02,2.708471308004512523e-01,9.996760539337651297e-01,2.005780679025144855e-02,-1.368799492959853030e-02,7.623016003426456855e-03,9.831064586191236299e-02,1.257502192389889029e+00,-1.922742027573613344e+00,-1.201821802346661056e-01,1.325187098573115341e+00,-2.082196323846055019e+00,-2.582495838754208378e-02,9.984625502783558426e-01,-1.867550128672669896e+00,1.518654693501971242e-01,9.572294491170336705e-01,-1.712827267878454629e+00,-1.070041460638075786e-01,-1.333989299978495247e-01,1.944126734649185770e-02,3.299145325141539242e-01,1.424070578370840168e-01,7.036394786135227730e-02,2.189341752817756392e-01,-4.572430779387951505e-01,-1.239003681579253918e-01,1.076737470732710977e-02,-3.716468187047329286e-01,3.014572519152956820e-02,1.094743744860107587e-01,-3.092756549462751248e-01,-3.450260839999103046e-01,6.116925818277500065e-02,-7.242662177823357972e-01,3.327657660096740577e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.819809946504231793e-02,-4.519894836331474208e-02,2.712953303933701710e-01,9.996162064100611033e-01,2.334157914563483177e-02,-1.221531469030535423e-02,8.567184622920507100e-03,1.034042512338744363e-01,1.247887635733032186e+00,-1.924824116304123311e+00,-1.195372865160634623e-01,1.316956024629912347e+00,-2.081697244850491568e+00,-2.387874627446080408e-02,9.918656087555408618e-01,-1.873958476349402158e+00,1.528391127220559420e-01,9.420460387953190073e-01,-1.706149172840536465e+00,-1.017340067057307951e-01,-1.228162810301878793e-01,2.039123693962091935e-02,2.977893157728867535e-01,1.302785612725401720e-01,1.161075195544519073e-01,2.524065364201293349e-01,-4.277642557682801994e-01,-9.767912630466210611e-02,2.888481184195809334e-02,-3.518059301093931501e-01,2.050006579039874433e-02,7.194532283798209249e-02,-3.006643033002383558e-01,-2.757604644031975138e-01,2.808586406232743346e-02,-7.016841456345075390e-01,3.009889244425628108e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
