6.422986835002476858e-02,-1.180364112810952789e-03,2.565506858906239640e-01,9.997873931970319150e-01,-3.269960192532753770e-03,-2.014398260461741988e-02,2.948852225446251148e-03,-1.763155015314698398e-02,1.365310318881383322e+00,-1.893325687440818195e+00,3.771213946653962507e-02,1.324857073264275931e+00,-1.922180219750322161e+00,-1.348419146042231509e-01,1.123080802981420545e+00,-1.814914289618525967e+00,1.120084346139615938e-01,1.160757597105800398e+00,-1.834824502555447934e+00,5.256776189992099505e-05,8.900101136524808505e-06,-3.938191773269314640e-04,-8.180858565826842031e-04,4.661421668680418556e-04,2.486107107182719284e-03,3.603552950872500847e-03,2.673819467879524642e-03,-1.999919495785147053e-03,3.516396599160485307e-03,-7.929117611744289189e-04,-1.119100418885119125e-03,-7.210223334065822727e-04,1.936546170391784593e-03,-1.161681816107352182e-03,-2.768575347775333820e-04,1.053721657691444142e-03,-4.064092491277637546e-03
6.423496258287725302e-02,-1.183808444869974361e-03,2.565477956304613727e-01,9.997869618037745765e-01,-3.233719630462033624e-03,-2.016316430211283900e-02,3.003476295111591997e-03,-1.756726093991408527e-02,1.365503851054488127e+00,-1.893420320375710952e+00,3.777271340103216524e-02,1.324850766191664198e+00,-1.922172750431041743e+00,-1.349555373819899262e-01,1.123161656277391618e+00,-1.814859140328075826e+00,1.118951914424524408e-01,1.160749771462682212e+00,-1.834821278182507065e+00,3.683650396253419085e-04,-3.024854338600655649e-04,1.286117229808904591e-06,3.902637760841520028e-03,-2.024345278639637282e-03,6.252708509147739645e-03,4.158916779955545810e-03,1.037087542220877824e-02,-4.376365268589353132e-03,3.903012767585679454e-03,-1.153183124584906960e-03,1.733804826951856198e-03,-5.877679456169951008e-03,4.349689879615101576e-03,3.750329542923205254e-03,-5.981021032613668270e-03,-9.960960262832255132e-04,1.300899585976302529e-03
6.449704036261394435e-02,-1.624292584804609306e-03,2.568528473263145262e-01,9.997671642944173653e-01,-3.564324080969854744e-03,-2.116239121719984059e-02,2.250775536520354184e-03,-1.685151979955958057e-02,1.367890635311295178e+00,-1.893537794732698343e+00,3.903756389383449682e-02,1.326853160823732392e+00,-1.928209046405564786e+00,-1.386214346106134643e-01,1.111371640110944359e+00,-1.826422821919531092e+00,1.146891147282729090e-01,1.160691771215747403e+00,-1.829250623210456839e+00,2.562890781950177138e-02,-3.600794024438233598e-02,2.369233779107833560e-02,-2.784046106438729101e-02,-1.299137669305216736e-01,-1.203822723920942167e-01,3.829056670600838874e-02,1.560608544771806550e-01,1.906890507212958760e-02,5.131871426397317110e-02,7.295713086172923856e-02,-2.666718004065202208e-01,-1.842151021491486296e-01,-5.610988365440884307e-01,-5.295697626585879059e-01,2.050615105566091223e-01,-1.733696871726797149e-03,4.236207110685638599e-01
6.506942879172164518e-02,-2.512586074028710058e-03,2.567665988585482451e-01,9.997779714812524698e-01,-2.188728106487155493e-03,-2.094821882464627250e-02,6.239696969026537919e-04,-1.983689772510175905e-02,1.368337047750705748e+00,-1.893950307508896591e+00,6.106806697258352831e-03,1.354813981910485854e+00,-1.923350609342657780e+00,-1.387035380087808800e-01,1.103030384409051212e+00,-1.851510130772847429e+00,1.170903006956354325e-01,1.160969100766983564e+00,-1.825162266564906322e+00,2.854905766693639768e-02,-5.478085927158780205e-02,-2.407172711197435103e-02,2.179728024072422610e-01,1.287973388682451537e-01,-1.508210308903101815e-01,-1.774565453831543904e-01,-5.343461511925031576e-02,-5.856776653040641351e-02,-1.446771220574757155e+00,1.276013844803451480e+00,2.331773258588634157e-01,3.291959881250521719e-02,-3.662673207597027525e-01,-1.080449973624566740e+00,7.283187350466049925e-02,5.249320856356120418e-02,2.212741878573733570e-02
6.562382361345253656e-02,-3.985435710301267302e-03,2.558907813294508671e-01,9.998384334750026747e-01,4.073823702404030843e-04,-1.782858240471073275e-02,-2.254470069850255526e-03,-2.576322781958394204e-02,1.361069513439562284e+00,-1.893882517237376328e+00,-2.292387277037856441e-02,1.380890664352476982e+00,-1.910293326215891652e+00,-1.356661503437139871e-01,1.091737882960035266e+00,-1.838149904734584394e+00,1.210863946441245037e-01,1.162026707361434097e+00,-1.828025351576601176e+00,1.927552250259916000e-02,-8.468114589706911277e-02,-4.907287582499098022e-02,1.554320703123863168e-01,3.073675440892555955e-01,-3.172114487954836859e-01,-1.742219414108852338e-01,-3.814360753563459938e-01,-2.966397457735545085e-02,-1.260128932962380377e+00,1.249098045479078323e+00,6.788665722639191102e-01,2.797036074307863163e-01,2.100671223978413105e-01,-9.763663811556947403e-01,3.476294662211072417e-01,7.516162422122833753e-02,-1.724532533539041568e-01
6.563166299116288127e-02,-4.902394948181574078e-03,2.564196341295049697e-01,9.998432059022209772e-01,-9.939793152277951252e-04,-1.733511106986294209e-02,-3.474124419996203056e-03,-2.190881985135475704e-02,1.356172835048523817e+00,-1.890491155020286751e+00,-2.610245921756049192e-02,1.387658722964697500e+00,-1.902522513785377400e+00,-1.280200288739318792e-01,1.089983644761743475e+00,-1.838860634707881747e+00,1.294245167956526998e-01,1.157767756608510279e+00,-1.823221134479577232e+00,-1.258907025298348047e-02,-6.202537160857599964e-03,5.417397854036603427e-02,-1.686067021379872577e-01,-5.328029039310663850e-02,-2.272049141721162093e-03,2.020453151764519673e-01,-1.814842573896781053e-01,2.378426219361339800e-01,-9.635736852497855942e-02,2.388058500803554585e-01,3.087853771794906721e-01,2.221976934856959296e-01,-2.269697423669193581e-01,3.777288307520500488e-01,3.771048606040515727e-01,-5.230025253053612877e-01,3.552796878675646419e-01
6.533253393595413183e-02,-5.128455111339966406e-03,2.571565480867619713e-01,9.998429063163366548e-01,-1.710874262385159422e-03,-1.727449663180100764e-02,-3.581530996365247122e-03,-1.969619681910341619e-02,1.352066196280273580e+00,-1.887062104579643407e+00,-2.407551581647801933e-02,1.384002086689550381e+00,-1.898982987774203712e+00,-1.253102989054085958e-01,1.086515281440534331e+00,-1.835367738183938391e+00,1.316903882027646300e-01,1.153774530342297489e+00,-1.819316765460483820e+00,-1.493559754646424549e-02,-1.510396380113440511e-02,2.496947224564124643e-02,-4.534252301223980208e-02,2.135041658966352687e-02,-2.154271195522221294e-02,8.720622090941504423e-02,-1.796355819058996217e-01,1.132239848952832917e-01,8.773940415004909121e-02,-1.789635842791823528e-01,1.318519683179066038e-01,1.228233876945382524e-01,-1.283086892905600240e-01,7.183158672281964030e-02,1.006710605486486332e-01,-1.505137530299355542e-01,1.328385443232296681e-01
6.488775451356765256e-02,-5.532452610894526140e-03,2.576674781967895345e-01,9.998383271208164391e-01,-1.461576207216344365e-03,-1.745654922735624670e-02,-4.056144019996443979e-03,-1.961547014658437255e-02,1.349507803861120792e+00,-1.886182928204870990e+00,-2.412089440274809218e-02,1.381778180103956810e+00,-1.896718291063675732e+00,-1.235717831045455711e-01,1.083916291332408299e+00,-1.834029910979244837e+00,1.328325692057438778e-01,1.150224192532360634e+00,-1.815067559005769882e+00,-2.614460035835883961e-02,-2.246060953143287284e-02,2.300056764420475505e-02,3.548172676389444585e-02,-2.992016239251402837e-02,-5.824757981937648404e-02,-1.015089141695398219e-02,-1.093375168434843892e-01,8.204511183924978815e-03,-1.049020990724104305e-02,-1.041095313133022504e-01,7.260090088347262438e-02,9.109453801855305066e-02,-1.283495475707180367e-01,4.879102997292741190e-02,6.119964699361662291e-02,-1.790111063975913797e-01,2.197825810836676885e-01
6.433226944428936667e-02,-6.021197747515483374e-03,2.582196915461145714e-01,9.998407018503908672e-01,-1.477988883379073842e-03,-1.721747415707763559e-02,-4.465988785103482822e-03,-1.847330486004417072e-02,1.345117793899475833e+00,-1.884509201633791209e+00,-2.296500284508408082e-02,1.377116607560493922e+00,-1.893822549893568352e+00,-1.210904092086524247e-01,1.080655136683852158e+00,-1.833396884367254565e+00,1.347887938614137637e-01,1.145923989319033165e+00,-1.811572123731370221e+00,-2.547549775196263772e-02,-2.308080058897385434e-02,2.534156236727943060e-02,5.723831975220810761e-03,2.457441267005777003e-02,-2.775558316884858823e-02,5.932199884787088540e-02,-1.970760491378593937e-01,7.479785125774418564e-02,6.044324117620167303e-02,-2.273236864268961543e-01,1.405225982535436846e-01,1.039899132458239200e-01,-1.458756131935107225e-01,2.801025381910142095e-02,8.084337862956368637e-02,-2.024057672383838546e-01,1.563499016823780285e-01
6.356001585698864420e-02,-6.791541623336522053e-03,2.589295277061954836e-01,9.998582275470523362e-01,-7.799159629874879854e-04,-1.632082799690030492e-02,-4.067814038688778201e-03,-1.580447417133705457e-02,1.339002062519878189e+00,-1.882311572858555326e+00,-2.018163684911557579e-02,1.367148850861114928e+00,-1.888074292674741361e+00,-1.199180823321387424e-01,1.076857402167124445e+00,-1.833673926991485459e+00,1.355570309801745199e-01,1.139020767777966459e+00,-1.808558398601779027e+00,-4.449016388173234610e-02,-4.637152002590303607e-02,3.418749591498453089e-02,1.045372463724294210e-01,7.316970218126536696e-02,6.570904191302537334e-02,1.544921277126218573e-01,-2.513555844357425739e-01,4.861516526293264279e-02,1.612670920393950991e-01,-5.101502108003742597e-01,2.801409097331652998e-01,3.818599343286945696e-02,-1.758615901767793810e-01,-2.436546064185863419e-02,1.847052689214464041e-02,-3.776543679200655701e-01,1.700436274020055982e-01
6.242375523219292205e-02,-7.675881315357607065e-03,2.597173304124927307e-01,9.998754837503918136e-01,1.715100391574629493e-03,-1.511485044337490535e-02,-4.197227851954210727e-03,-1.753097027093220017e-02,1.330593225517382683e+00,-1.880530042764930521e+00,-2.181407815122173022e-02,1.354694620481064815e+00,-1.881098439654708798e+00,-1.213968585285312984e-01,1.071884019211885919e+00,-1.836135501045503160e+00,1.335736207003234144e-01,1.130087095437631195e+00,-1.804380530465638177e+00,-6.038273656191242567e-02,-3.932585529281167058e-02,3.555567885398278061e-02,2.151469736938253219e-01,9.877609672960709075e-02,-4.515904216888439598e-02,-1.101453895251067322e-01,-4.148513708259653487e-01,6.796616571229810444e-02,-1.075306469431889372e-01,-5.393070971760768328e-01,2.782848480424252036e-01,-3.659404559512503124e-02,-2.643274754489374767e-01,-1.197834585901244170e-01,-6.366601415190528690e-02,-4.153585472183073946e-01,2.035558146030678472e-01
6.080905755661999978e-02,-8.205331865262828137e-03,2.603010895395561075e-01,9.998811333802188894e-01,3.742666206358837531e-03,-1.414052689553327129e-02,-4.874121364265125364e-03,-2.093169260460848308e-02,1.321209682123319906e+00,-1.880033549941945159e+00,-2.897978137177055144e-02,1.353625096478378032e+00,-1.872181764378572533e+00,-1.226471867171184671e-01,1.065199677468110950e+00,-1.838980865260454234e+00,1.362174336353496606e-01,1.115177544094609674e+00,-1.800517410104429228e+00,-9.101550809031890010e-02,-1.374735041994722302e-02,2.230965835302015435e-02,1.521209295961420960e-01,7.438167802605058498e-02,-5.939381220855400462e-02,-1.609335970617060962e-01,-4.496994120023235508e-01,-1.883535101810327600e-02,-3.040887472035577743e-01,-3.598154070166333096e-02,3.250391034137375401e-01,-5.993028299692620270e-02,-3.636633091335232937e-01,-1.165082668561203683e-01,8.713667031539690244e-02,-6.006325522392160776e-01,1.258401947884057459e-01
5.917439898316018826e-02,-8.253319623398125068e-03,2.606659964386277561e-01,9.998678814051458197e-01,5.796266054521029623e-03,-1.430488733607406145e-02,-5.098355863718215600e-03,-2.188752275086500859e-02,1.324647366329113174e+00,-1.908493959877341606e+00,-3.344708998350125889e-02,1.348688538867204523e+00,-1.872416297672348184e+00,-1.261376348163850691e-01,1.059394553248373505e+00,-1.839108440944429601e+00,1.378659001473429568e-01,1.093435543562378154e+00,-1.820882897848423498e+00,-6.078137993147165324e-02,5.923131716324745930e-03,1.728386191503580166e-02,1.785904926175696517e-01,-4.761356520587723545e-02,-3.943690124339925204e-03,-3.840027963052429494e-02,1.481960678347579163e-01,-1.242569434414303231e+00,-2.087763266274023644e-01,-1.575378976432766365e-01,-3.947172310636212073e-02,-1.861420917484496174e-01,-2.226149652302435722e-01,6.861513641734530433e-02,8.162524922041740350e-02,-9.986167578678882828e-01,-9.163286700842375732e-01
5.762795838434346674e-02,-7.870729064987869172e-03,2.606584975098342749e-01,9.998529552092200179e-01,8.028435215643709918e-03,-1.465652412350839512e-02,-3.846880293809943827e-03,7.056835703443558629e-03,1.345084468993605453e+00,-2.041420711323707948e+00,-3.660080929828680302e-02,1.344307327293728482e+00,-1.875198218704809294e+00,-1.333393755673939196e-01,1.055470687111892847e+00,-1.838542118206677456e+00,1.167470860389056425e-01,1.050330555464967786e+00,-1.888187164518789984e+00,-7.062539617914853629e-02,3.021932324964109184e-02,-1.520418889925382114e-02,1.334031182894305778e-01,-3.102486002089494682e-02,1.699154285459169300e-01,1.281662504411283043e+00,8.075069754973616121e-01,-5.912329547221926163e+00,-6.695060923342147086e-02,-1.472947055486984735e-01,-2.303316456381261090e-01,-3.431809485095936307e-01,-1.445055683209335862e-01,1.414513131657579338e-02,-9.920593188253495898e-01,-2.007569076301977340e+00,-2.957612258870752964e+00
5.545405526759866754e-02,-6.927753519690857224e-03,2.601940445123163692e-01,9.998353069190948350e-01,1.055855604996053763e-02,-1.468073129516016435e-02,-1.533642976239561837e-03,5.761274357604057733e-02,1.353891299404935689e+00,-2.207668369840808609e+00,-4.189454162933448772e-02,1.343327746240690290e+00,-1.878423337498037915e+00,-1.446127163127519377e-01,1.050684341637265318e+00,-1.839352820579078784e+00,3.667157746102774063e-02,8.805600632511805248e-01,-2.040390009236220159e+00,-9.873122604660321266e-02,5.581576229749045381e-02,-4.475719394870616985e-02,3.878975184236467533e-02,-5.779230485957941033e-02,1.084878176692143370e-01,2.217845902733570629e+00,2.991868052891338836e-01,-7.170332853215567681e+00,-1.444961266190844529e-01,5.035056069196015144e-02,-5.480765342800211215e-01,-3.168492891956993796e-01,-1.994446457565167419e-01,-7.639015681931786428e-02,-3.794936186771307174e+00,-9.012359462431838608e+00,-6.814789253525697532e+00
5.345237891145067366e-02,-5.444296749273025947e-03,2.600384470224392786e-01,9.998705063414123906e-01,5.713224287099848489e-03,-1.480324045882605404e-02,2.682105279667828992e-03,1.014358608755741714e-01,1.356586088067741613e+00,-2.273058319113280934e+00,-2.836480919607029666e-02,1.337680663817946147e+00,-1.885197121011684684e+00,-1.448982907519016927e-01,1.043475276476488522e+00,-1.830923987940252795e+00,-3.677164315661435312e-02,6.737656111126241187e-01,-2.105395563652386670e+00,-8.896624387841804704e-02,9.018164206282507089e-02,-5.561114178851511540e-03,-5.762116867187274671e-01,2.543730755181545372e-02,5.440218980589776043e-01,1.845108370080192239e+00,1.630548704056863918e-01,-2.703999656964714671e+00,8.332560961138468780e-01,-3.821907095090059658e-01,-3.399417890868375314e-01,-6.365481203858514014e-02,-3.438037423100198109e-01,5.232714775185354217e-01,-3.224636582430520093e+00,-8.895140027042369724e+00,-2.716769163297026779e+00
5.192068927916058951e-02,-3.665582107955147554e-03,2.594892227006955210e-01,9.998892042739765396e-01,-2.647654167571936949e-03,-1.375262433222305958e-02,5.043255668680095630e-03,1.560216347977737283e-01,1.351032373112476481e+00,-2.255303756554461359e+00,-1.423893017381713463e-02,1.335897995570438423e+00,-1.894590218248819014e+00,-1.372395849089269038e-01,1.035765744994709969e+00,-1.826134048209116179e+00,-7.180982461905811853e-02,5.019465125049723531e-01,-2.053133773005529683e+00,-5.893967731988306036e-02,8.744589527395091322e-02,-4.701886786055391870e-02,-7.632107525747341414e-01,1.591411666570329009e-01,-2.672188430203726456e-02,2.425202715746548332e+00,-2.509417141881629121e-01,8.670019924356875407e-01,4.018905830171101701e-01,2.010395033337976367e-02,-5.268350667433520096e-01,4.330678729205123534e-01,-3.396257358650986435e-01,-5.804723039303590071e-02,-1.483037892228635357e+00,-7.284515325345977566e+00,2.449483229193242018e+00
5.103227613849090072e-02,-1.854754836758483591e-03,2.587769522643256215e-01,9.998817371009282029e-01,-9.550585812515163114e-03,-1.132175291877880220e-02,4.137152827038154818e-03,1.767101605466470660e-01,1.334795152924818984e+00,-2.225372695740373885e+00,-9.557435252330740913e-03,1.333942539179661546e+00,-1.901778610451100304e+00,-1.294279548124825652e-01,1.028347192114433595e+00,-1.828460928606557401e+00,-9.151135160613259323e-02,4.243912126765829740e-01,-1.916350318527179963e+00,-3.423479625321927677e-02,9.253292450906291933e-02,-3.261741360671930462e-02,-7.155914601142134845e-01,3.417962724854805567e-01,-1.076383668284377898e-01,8.343451672861947888e-01,-6.907090801142315994e-01,1.280102872971698114e+00,2.464348025759249272e-01,-2.612314385616522627e-01,-2.299283286118433134e-01,4.054883084999628129e-01,-3.897897483164201038e-01,-1.913077357399429190e-01,-8.394360420149410418e-01,-2.948701757070096185e+00,6.064474858708140736e+00
