1.994623878499300618e-02,9.964477144929291888e-03,2.522382976139703747e-01,9.995313466772800526e-01,-1.787807007830786998e-02,-8.005179186272878486e-03,2.352400318767773960e-02,8.415487230173564204e-02,1.106255243780066344e+00,-2.010040468831079785e+00,1.138934451384372298e-01,8.925496163875392686e-01,-1.967299163852035626e+00,-1.757345019446615864e-01,8.269087120289437820e-01,-1.824166457013536746e+00,5.168921392825370775e-02,7.997937469321486637e-01,-1.950310074322197051e+00,-1.000148032825298045e-02,4.268195483191330932e-04,-1.476455205094492820e-03,-7.411774697824136462e-03,3.422014527990545948e-03,6.665297182075527981e-03,9.283601526151416539e-03,-3.661544563103012739e-02,-7.222020208797502727e-03,8.409541415624737296e-03,-4.690754755369802576e-02,3.796173721778769040e-04,-2.378251669000887303e-03,-3.549476656506946048e-02,1.316152790164623523e-03,-2.269368789352257075e-03,-4.306490324748751819e-02,-7.879464713373016127e-03
1.974419570795987039e-02,9.956062622925065594e-03,2.522016490889651408e-01,9.995276119340393839e-01,-1.799681549004284245e-02,-7.961922097814896557e-03,2.360668147288523186e-02,8.452464682962401721e-02,1.105523521429590206e+00,-2.010214674285634384e+00,1.142414118943135964e-01,8.915589737511523394e-01,-1.967281893569895468e+00,-1.759770573148896899e-01,8.255328953336725784e-01,-1.823866793863176294e+00,5.177636698145299948e-02,7.989060265309830822e-01,-1.950525461172864183e+00,-9.001798511793206864e-03,-1.107416859895276251e-03,-1.915781063260886411e-03,-8.645399373691716252e-03,3.663289052369725438e-03,7.665418033971864616e-03,1.778949645535628232e-02,-3.022193001091122086e-02,-1.131038086102264736e-02,1.659426532410493080e-02,-4.465114061584640748e-02,1.375923644803711977e-03,-1.099895886435607421e-02,-5.915937792567392550e-02,9.715766651815305535e-03,4.236570897523820288e-03,-3.973290705644141191e-02,-9.240944280362662841e-03
1.953417558578134788e-02,9.938537552467700820e-03,2.521739181218059511e-01,9.995247315031035029e-01,-1.805205524751490528e-02,-7.941097253817287760e-03,2.369331950983143836e-02,8.481228277587656017e-02,1.104841662311200068e+00,-2.010440703941993146e+00,1.144993484498938591e-01,8.905499196828318142e-01,-1.967205138770155903e+00,-1.760118831267897532e-01,8.248006127203925120e-01,-1.823835924965324651e+00,5.178197486951788969e-02,7.978463119254604052e-01,-1.950548451418931517e+00,-1.055733604354969733e-02,-5.373887347131315597e-04,-1.215489476593285172e-03,-5.417132381365653317e-03,-5.164707495610487481e-04,7.733890443053308660e-03,1.225512564895931723e-02,-3.134118165546374152e-02,-1.237747220920981661e-02,1.099019173898120941e-02,-4.620404452230749553e-02,1.021492585103475365e-03,-9.271559731944050906e-04,-3.493075941576687105e-02,4.752031117833383118e-03,-6.030618115195047037e-04,-5.055090611390209571e-02,2.014439427980824638e-03
1.930082448079319807e-02,9.921601499992946729e-03,2.521541463547412043e-01,9.995231755905179538e-01,-1.813951239617926994e-02,-7.921131149362138635e-03,2.369884446107768661e-02,8.501804239210883352e-02,1.103935126784838516e+00,-2.010571610536034726e+00,1.147098740243165382e-01,8.895617756596274628e-01,-1.967163837431505913e+00,-1.759043901270544996e-01,8.237900220306955124e-01,-1.823757007505660388e+00,5.199360512161434883e-02,7.967595149574653313e-01,-1.950473681463368969e+00,-1.129822631351381362e-02,-9.311485207991948088e-04,-9.068106680692534279e-04,-6.641136345222513511e-03,3.279893686653645056e-04,-3.187866581842641045e-03,5.626792872681482018e-03,-4.353572201456770013e-02,-7.275121681174792632e-03,6.524693603404148508e-03,-4.330699502644754645e-02,-1.343115928781042721e-04,8.646056086810046185e-03,-4.550711472694205645e-02,1.024570875111605398e-03,1.201422834920220714e-02,-5.040536350906841406e-02,7.136811941235985703e-03
1.907755569215536726e-02,9.902278641146322266e-03,2.521228585015904966e-01,9.995241401688088612e-01,-1.815214167520934341e-02,-7.867873412807887754e-03,2.366621094233134839e-02,8.501987067872106285e-02,1.102979976301011966e+00,-2.010720137742975311e+00,1.147271232208469244e-01,8.885933465940643039e-01,-1.967116169701515815e+00,-1.759300250168034374e-01,8.227536533468943203e-01,-1.823866889178988426e+00,5.211514999010154886e-02,7.958180256140467979e-01,-1.950501681243821617e+00,-9.983306063365013708e-03,-8.046430571454210590e-04,-1.647970555113517340e-03,-9.323867947964345048e-04,5.082516003677778164e-03,-2.964371580525553777e-03,-3.834212175911277335e-04,-4.249376408289925328e-02,-7.606123111444497951e-03,3.179864195212254042e-04,-4.324642071277483985e-02,1.149667272788238662e-03,4.230249537584093614e-04,-4.079887195340410611e-02,-9.080164746994202549e-03,4.857583347275051117e-03,-4.165355175122222031e-02,-3.115086474736343536e-03
1.887599656018559141e-02,9.906863415014309504e-03,2.520803784668972369e-01,9.995236631364983193e-01,-1.822310773535452608e-02,-7.824497926445702842e-03,2.364619222751823333e-02,8.506998656796750657e-02,1.102151877720219719e+00,-2.010879244360202378e+00,1.147960555467481131e-01,8.877898530451722170e-01,-1.967226995747104246e+00,-1.758504692918726187e-01,8.219961957826834587e-01,-1.824020612446583200e+00,5.228600352186345279e-02,7.947262510912174172e-01,-1.950587583807289249e+00,-9.226212499749324517e-03,1.051349197422156130e-03,-2.152511133126901611e-03,-8.965996068903362565e-03,3.183735740628238463e-03,-1.160788149968580794e-03,2.031098949186444132e-03,-3.692456132815994524e-02,-7.215955690878584836e-03,2.950896895125980444e-03,-3.487371728993800962e-02,-8.800359303985535314e-03,2.521868123593759385e-03,-3.482841600504157920e-02,-4.290066115767376953e-03,5.591104103423115076e-03,-4.337221046156230359e-02,-8.501944209333275534e-03
1.868094925021099306e-02,9.930658127353235790e-03,2.520419294667112786e-01,9.995223803291730658e-01,-1.830503486074719702e-02,-7.771105727710599619e-03,2.365474234946606316e-02,8.511125655517863542e-02,1.101316891008182974e+00,-2.010969664236490928e+00,1.148472413256602792e-01,8.869529345832626310e-01,-1.967318552860003011e+00,-1.759618728394790332e-01,8.210271417485329737e-01,-1.823979309553664274e+00,5.230905430992036087e-02,7.939393371504388508e-01,-1.950827336730230455e+00,-9.007325408682875789e-03,1.130298071184220694e-03,-1.757926269320068567e-03,-7.715138286615967796e-03,3.979715135162776793e-03,1.379276938126603770e-03,2.484791613378344727e-03,-3.690859742182046876e-02,-5.015216908871264999e-03,2.806146702799419169e-03,-3.808140988012084782e-02,-4.687913837287191986e-03,-5.810136780350741090e-03,-4.471568682093313846e-02,3.539658007117598391e-03,2.698876483009062985e-04,-3.592686963240826481e-02,-1.051061795191287479e-02
1.849200346064817924e-02,9.961762687280373979e-03,2.520060604920190683e-01,9.995182035448533231e-01,-1.842149798003757735e-02,-7.713101140247018844e-03,2.375957208034678789e-02,8.535320131998450077e-02,1.100577608533837237e+00,-2.011049832672627602e+00,1.150631624914151135e-01,8.859811616213691954e-01,-1.967332858530835837e+00,-1.761193770941263670e-01,8.202439015211164808e-01,-1.823862435792984238e+00,5.227960372095590696e-02,7.926147275424342276e-01,-1.951011348410422563e+00,-8.765560139968020179e-03,1.793174011143584346e-03,-1.726664877139043189e-03,-1.229537275199378554e-02,4.629848922290094766e-03,1.350143550562541914e-02,1.444962060541640954e-02,-3.105791502421564529e-02,-4.876182493239441217e-03,1.254455956985238430e-02,-4.653060736022809896e-02,-9.884127078815456262e-04,-1.029749708338926865e-02,-3.531917399171782129e-02,9.245911139034253615e-03,-5.796363696148306224e-03,-5.560017874036439489e-02,-1.223578124960650847e-02
1.829694677202650319e-02,9.993832005596019544e-03,2.519736024470625169e-01,9.995117938066117036e-01,-1.862600979389743630e-02,-7.661183589119128709e-03,2.388623173840939695e-02,8.580084868617098015e-02,1.099814121006529088e+00,-2.011083746527285943e+00,1.154820717675205805e-01,8.849726813342316811e-01,-1.967359124608146548e+00,-1.761625350392379552e-01,8.193457223753861651e-01,-1.823605894232023683e+00,5.230555349993956660e-02,7.917157963513012930e-01,-1.951363091543812933e+00,-9.519265893954411209e-03,1.314049368691378502e-03,-1.534514546731056972e-03,-1.793342983268148699e-02,2.999627490226199414e-03,1.041579782841338571e-02,1.934471610972967118e-02,-3.484016003766635117e-02,-3.867752257982656847e-03,1.819601443165107940e-02,-4.575966699741420424e-02,-2.632148922621301793e-03,-1.025416140369754580e-03,-4.164278130184464327e-02,1.181596594773247008e-02,1.278493427729877029e-03,-4.073223904285028230e-02,-1.390812336695873043e-02
1.810158920020687318e-02,1.001415297670598184e-02,2.519327938587864746e-01,9.995079359048129053e-01,-1.873846235662101137e-02,-7.590448911813545314e-03,2.398210118248960548e-02,8.606025045643883598e-02,1.099022519154431388e+00,-2.011180063136749574e+00,1.157178294195969626e-01,8.839492665607336930e-01,-1.967351978112693800e+00,-1.764576880800142467e-01,8.181679358335683938e-01,-1.823390103449127553e+00,5.224203125980815543e-02,7.908493767427683396e-01,-1.951717583843701975e+00,-8.960070166743364442e-03,6.993115180745532958e-04,-2.075171829092661933e-03,-9.123285128475086547e-03,6.205297690067734968e-03,7.678060841950188828e-03,1.071456752930410178e-02,-3.539687516044417309e-02,-6.298129720456951443e-03,9.762943745445848767e-03,-4.577458171677185189e-02,-5.859454051802304468e-04,-1.142298341019541523e-02,-4.842501203455003983e-02,5.218425104930592487e-03,-2.553252808367667721e-03,-3.916486691903272449e-02,-1.601182617530862856e-02
1.791400935818401527e-02,1.001537061428855319e-02,2.518908069698646002e-01,9.995047358826740780e-01,-1.883692556941981427e-02,-7.533182719399838558e-03,2.405627446872146344e-02,8.633633110301867919e-02,1.098302592872442807e+00,-2.011335018808781960e+00,1.159758925660228507e-01,8.830089600720141263e-01,-1.967353422368064209e+00,-1.764878180392219498e-01,8.174461111858202234e-01,-1.823443433202996955e+00,5.226610322648999468e-02,7.900296135651264651e-01,-1.951998932937863529e+00,-8.836354584086191996e-03,-3.176415571614084441e-04,-1.886437776901547575e-03,-7.464628467146634805e-03,3.814590327808577239e-03,6.082727801386816728e-03,1.203238721537502887e-02,-3.152561549544349861e-02,-9.317860266561190513e-03,1.122451025240545422e-02,-4.231704611898905177e-02,-2.042080190146901254e-04,3.893378316027643689e-04,-2.963141441240841473e-02,-4.055490302004248135e-03,1.339161699742120104e-03,-3.821558790478959272e-02,-9.618084969723553895e-03
1.771585021240733651e-02,1.000646894055450507e-02,2.518631596693630681e-01,9.995028869129761739e-01,-1.887958323685196005e-02,-7.508772689255223572e-03,2.410723381332614129e-02,8.650421002389428737e-02,1.097603757780830414e+00,-2.011517744706620814e+00,1.161287608389386244e-01,8.820997305317133108e-01,-1.967311686465353926e+00,-1.765077774672543787e-01,8.167574377739756919e-01,-1.823455894528328791e+00,5.226482641282933356e-02,7.891183832483893434e-01,-1.952039215601998334e+00,-9.605249118272143546e-03,-5.033417893141753580e-04,-1.203286874497178690e-03,-3.301850965244528674e-03,3.102699553866119521e-04,3.607287227978515660e-03,6.610764889946764596e-03,-3.152148042553894192e-02,-1.026051427272449759e-02,6.104294455894818984e-03,-4.057032128060562154e-02,4.464695992896374572e-04,-1.579904653873931430e-04,-3.316896746299597548e-02,1.243741866443857881e-03,6.742995701943879649e-04,-4.402648872677283193e-02,2.096331604650075991e-03
1.750594983421455489e-02,1.000376137730503434e-02,2.518428778255997202e-01,9.995005180050664517e-01,-1.894401335719779131e-02,-7.509749998237018678e-03,2.415455486010889205e-02,8.668422719761405271e-02,1.096900939386722840e+00,-2.011691562059104932e+00,1.162971650712698729e-01,8.812132183388744489e-01,-1.967301915075150731e+00,-1.764869387322573757e-01,8.160095307651845653e-01,-1.823341489868745890e+00,5.229454632125764973e-02,7.881281302798137656e-01,-1.951978615659425209e+00,-1.009034628632632727e-02,1.676788717610743146e-04,-9.702990164751688733e-04,-6.664251947251751372e-03,-1.520816232429253066e-03,4.625509843096745066e-03,8.098508383615067585e-03,-3.183832902008336407e-02,-9.156016676970619647e-03,7.584622911423321429e-03,-4.035384679270780095e-02,-1.594273215986378740e-03,6.008923040151294831e-04,-3.577091071722100085e-02,7.957431085317731231e-03,1.574834418991477364e-04,-4.351551458869867134e-02,2.703978808428737259e-03
1.728788327178189949e-02,1.000022845877111127e-02,2.518289176264476015e-01,9.994993298447454322e-01,-1.899957749934743853e-02,-7.507759932159091369e-03,2.416069608997946025e-02,8.677761729826707904e-02,1.096089730147748798e+00,-2.011811231916988074e+00,1.163942151224816035e-01,8.803312916623512452e-01,-1.967277963716611788e+00,-1.764270294424027663e-01,8.151576091096915944e-01,-1.823227163606713441e+00,5.236776369670094466e-02,7.872152862254544470e-01,-1.951877808350654941e+00,-1.034296144437597126e-02,-3.988369157233449857e-04,-6.357058604151318015e-04,-3.830410539219681731e-03,-9.727667807650928946e-04,-1.633503071464581123e-03,2.206819939015220236e-03,-3.773830855314285609e-02,-6.812724957833734239e-03,2.750401204916299181e-03,-3.902933842854859614e-02,5.432774578795498911e-05,4.568550186928250871e-03,-3.933532070306019340e-02,4.064787560409909711e-03,4.984481030276641245e-03,-4.220552183080161085e-02,7.569774678136572538e-03
1.709278193295507217e-02,9.990995011253564831e-03,2.518033638751361880e-01,9.994988851214701153e-01,-1.905044007432391689e-02,-7.534474272276661493e-03,2.413070805744605210e-02,8.683579270629714075e-02,1.095462748331079705e+00,-2.012041821749203319e+00,1.164711670388965392e-01,8.797068343370681998e-01,-1.967405830073234219e+00,-1.762871274762336238e-01,8.144526768317305043e-01,-1.823197424618951956e+00,5.252502717055009679e-02,7.864831783108289232e-01,-1.951767291381117486e+00,-8.432177555808356706e-03,-4.511397766431010452e-04,-1.393988318157393311e-03,-4.115463021232924901e-03,-2.508966475335959890e-03,-3.203493097838611744e-03,2.065373912593098001e-03,-2.638014577877567310e-02,-1.159621696749913063e-02,3.023081994930925352e-03,-2.579382787037779942e-02,-7.270350304401466783e-03,6.286694967064489041e-03,-2.987826117269654080e-02,-7.439846988927736752e-04,7.396711811085712740e-03,-3.079634583317117369e-02,3.565067695203440277e-03
1.693520687625652346e-02,9.979510814119152765e-03,2.517596144242852385e-01,9.994979162979820142e-01,-1.908303699442535223e-02,-7.514409811490737126e-03,2.415132833295937850e-02,8.695503886107221192e-02,1.094955452272884822e+00,-2.012303061024959927e+00,1.165883141551486285e-01,8.790613692804419843e-01,-1.967496097088025087e+00,-1.763787649562288395e-01,8.137267654041417941e-01,-1.823246015571071688e+00,5.257011311779710705e-02,7.858532912878666288e-01,-1.951909487655614450e+00,-6.665482673965225126e-03,-5.414484424838446330e-04,-2.251316518934348351e-03,-3.010571813050567491e-03,2.912851890082248513e-03,4.394104368530263836e-03,7.673913181283978369e-03,-2.047125242599605321e-02,-1.274953293050089947e-02,7.067183049927493882e-03,-3.028618078655675311e-02,-3.438851658802327075e-03,-5.121293564437263274e-03,-2.689741931708159242e-02,-5.372759098929661727e-03,-2.160359323643777619e-04,-2.750559122388246056e-02,-1.032658252778236550e-02
1.679765123113096184e-02,9.972997310048961270e-03,2.517268211990912885e-01,9.994964946639146586e-01,-1.916649756992253734e-02,-7.467188678647754783e-03,2.415871724009420810e-02,8.713002909347683511e-02,1.094359263006885685e+00,-2.012395575490453670e+00,1.167692545661638687e-01,8.784277870898491436e-01,-1.967525825141020368e+00,-1.762858783612807623e-01,8.131663384243810189e-01,-1.823364640852156882e+00,5.272558515022705145e-02,7.852803700137894749e-01,-1.952096636391554618e+00,-6.215959848676543172e-03,-7.169109849377639627e-05,-1.236532326886730397e-03,-7.838747209960944540e-03,3.639071973743602043e-03,-1.275100322763430280e-03,5.688766253779279324e-03,-2.837097893547884525e-02,-2.375009863030361126e-03,6.338260779256180491e-03,-2.690524970164567473e-02,-1.787554150373358956e-03,5.237167490467754122e-03,-2.683338279291524672e-02,-3.753545531537055314e-03,8.023457608906263416e-03,-2.524923450389507384e-02,-6.543757667805173012e-03
1.669120320798055113e-02,9.964564421953526346e-03,2.516913436092879652e-01,9.994950157854359807e-01,-1.923004096177882358e-02,-7.442565905742513921e-03,2.417699645154545302e-02,8.730196366045910039e-02,1.093988814150589794e+00,-2.012560918259887810e+00,1.169414823366260320e-01,8.779728572606814163e-01,-1.967609458735790628e+00,-1.763947174675501717e-01,8.124435698076152290e-01,-1.823303458159994506e+00,5.283432691415067273e-02,7.848592581390153589e-01,-1.952273901675200207e+00,-4.096052494799967691e-03,-7.331523828305910569e-04,-1.770411410643451698e-03,-4.668437529062733835e-03,2.681033979949940839e-03,2.933260177132146658e-03,9.315746370538696697e-03,-1.296420527417497387e-02,-8.879289356394702223e-03,8.976782987657796684e-03,-1.951997885307282452e-02,-2.875210295519591008e-03,-6.312787133096083893e-03,-2.914658856098802792e-02,5.104113582668502172e-04,4.016540480242560864e-03,-1.685103591971523138e-02,-9.611657722957052744e-03
