4.957352461038408431e-02,-4.739280967915339253e-03,2.604786458217158707e-01,9.993554219750029333e-01,-3.463048284370117769e-04,-3.250938201114657311e-02,1.522368954566619831e-02,2.504138990711097038e-02,1.390393441848442713e+00,-1.933607365818432511e+00,6.281181728512919005e-02,1.236187257151934116e+00,-1.956369468889812335e+00,-8.398634801895825397e-02,1.128372528896154803e+00,-1.804992523707824370e+00,6.087581238752412527e-02,1.124356599395265999e+00,-1.825075914165370738e+00,-5.279809207549056391e-04,-5.935325095222784901e-05,1.762088053508999998e-04,-3.653035945349831191e-03,3.503854247569164210e-04,2.053241106546183255e-03,6.373343326634046263e-03,-2.066953999127788162e-03,7.207113982238834123e-04,5.918301971023443887e-03,-4.374781893075586035e-03,7.862799494913502068e-04,2.701061685474491231e-03,-2.363801039589564276e-03,1.896976323032176183e-03,2.566179503076645042e-03,-2.351281647093061197e-03,-1.747498005731159577e-03
4.956454496540983051e-02,-4.736156815850404642e-03,2.604894250775855458e-01,9.993544711880224529e-01,-2.847246995496513131e-04,-3.252320471683088632e-02,1.525781777649637058e-02,2.497988465490664015e-02,1.390443543858949971e+00,-1.933633372864080435e+00,6.273517568674734368e-02,1.236101507063792848e+00,-1.956305928757718915e+00,-8.415007095264104287e-02,1.128347051261173961e+00,-1.804904445903982468e+00,6.070321244929634957e-02,1.124266650705251669e+00,-1.824991690567821623e+00,-3.483722849576476521e-04,2.435875385503164002e-04,6.302979812302748073e-04,5.329530883750806768e-03,-1.572996242255299921e-03,3.764286179498779489e-03,-2.460261453052958909e-03,2.736330683664831270e-03,-6.038890749425012382e-04,-3.234417354840611603e-03,-3.742338854673522494e-03,3.224766653992746247e-03,-7.802418792788719422e-03,-1.428911490086844961e-03,5.758664987469355560e-03,-8.318953016488720570e-03,-4.238237851214771146e-03,4.648182777002304346e-03
4.955922801820947937e-02,-4.720155346054617437e-03,2.604884898130352400e-01,9.993539169940042211e-01,-3.303262813040184717e-04,-3.251961197293221778e-02,1.530079443750604999e-02,2.510704268451761922e-02,1.390439519940330548e+00,-1.933609682300238664e+00,6.284834878202542885e-02,1.236044118229879141e+00,-1.956334592135371198e+00,-8.416000103582059466e-02,1.128315573691102802e+00,-1.804825355761632721e+00,6.069818657973143072e-02,1.124265318493866017e+00,-1.825100957467342022e+00,-1.761531735609003172e-04,1.204869351685237044e-03,-3.125127292254366871e-04,-5.723049449893842684e-03,9.119464799795418564e-04,4.193868639557092950e-03,5.821553141992031125e-03,-6.832341092516761851e-04,1.459153254173726046e-03,5.199363974334405072e-03,-2.004168921110502290e-03,-3.141586757640745745e-03,-1.091743483178623034e-03,-1.209038904941597522e-03,3.007240663244862677e-03,-1.020176981664153203e-03,1.907133846492257458e-03,-8.873039189090652090e-03
4.955346030433128990e-02,-4.698192539099387867e-03,2.604844289226030396e-01,9.993535484029223426e-01,-3.779927650582415939e-04,-3.250906200244112892e-02,1.534611689252274140e-02,2.521878175847104900e-02,1.390416741317815896e+00,-1.933579890448979599e+00,6.294616697990615406e-02,1.235979049358738369e+00,-1.956377977052659700e+00,-8.419129367641384198e-02,1.128282766509340007e+00,-1.804763229252717371e+00,6.066723340765760308e-02,1.124282088768763899e+00,-1.825261458917019297e+00,-3.441197768342857985e-04,8.999170009066922256e-04,-1.393487228815251146e-04,-4.074283133550437794e-03,7.225796913033866002e-04,3.895869233375893418e-03,4.956472080796037356e-03,-9.773108574968728847e-04,1.034833579657921032e-03,4.322743436730908800e-03,-3.215360937368394716e-03,-1.737585686877905940e-03,-1.405187476933287801e-03,-1.678310743082370724e-03,2.841977296331169543e-03,-1.422006924554656106e-03,2.164713027828656826e-04,-6.571669773951784206e-03
4.954512306868819743e-02,-4.693946930732648126e-03,2.604892057439665010e-01,9.993526830879979617e-01,-4.750215234956453830e-04,-3.252559439360313415e-02,1.536472807161233523e-02,2.544499131884496099e-02,1.390414352427494782e+00,-1.933553836217423161e+00,6.316780050628119370e-02,1.235993295699619576e+00,-1.956434762412193384e+00,-8.402869074418918560e-02,1.128218500443430639e+00,-1.804631484095293947e+00,6.082322922423231970e-02,1.124278003602479314e+00,-1.825287845127294917e+00,-4.612832464163772067e-04,-3.103730644593277049e-04,3.828400329351258863e-04,-7.358031871193044041e-03,-2.189239238857792862e-03,1.721540312390047018e-04,9.389987130573030499e-03,9.498752167036415037e-05,4.287486721025733118e-04,9.338803744369137197e-03,8.078948591621138223e-04,-1.439859382849249195e-03,8.467899665825437405e-03,-2.995798982476774886e-03,5.435478593346921607e-03,8.091398941841677211e-03,-1.520404405005096890e-03,2.239870556172984979e-03
4.954111638750195029e-02,-4.692102148834112647e-03,2.604775446058553712e-01,9.993518272160606397e-01,-4.652369463301869040e-04,-3.254908838149216804e-02,1.537094141679289788e-02,2.543389170474032526e-02,1.390555153725707926e+00,-1.933669872054207817e+00,6.315806515755022221e-02,1.236093816765800657e+00,-1.956545495162745896e+00,-8.406240155888664023e-02,1.128264487246952941e+00,-1.804647329461952054e+00,6.079206650436948939e-02,1.124317064262204235e+00,-1.825311690778798512e+00,-5.101743307147566984e-06,3.331732913483693970e-04,-8.775538395766597057e-04,4.833972659074458494e-04,-1.479843042565629190e-03,8.005413423184561247e-04,-8.203224435529786994e-04,6.640710915507645577e-03,-5.900425881418644609e-03,-7.477140619513158396e-04,5.565578574155297803e-03,-6.591070008488191141e-03,-2.260200485435053669e-03,3.357845197212395213e-03,-2.506017395674255219e-03,-1.928407687098344188e-03,3.747827622921313506e-03,-4.311757637493267639e-03
4.953505770349311832e-02,-4.690134713122872702e-03,2.604733565721509825e-01,9.993504501141780016e-01,-4.062785338240159044e-04,-3.257520123143910901e-02,1.540678613708817112e-02,2.538961611100390078e-02,1.390723826668230023e+00,-1.933795859078664137e+00,6.310079286738412563e-02,1.236109728226735260e+00,-1.956582069868153306e+00,-8.422142687096689784e-02,1.128309439361220079e+00,-1.804615529844193711e+00,6.063034653353251840e-02,1.124294680566204852e+00,-1.825285225987557602e+00,-4.996447202245527831e-04,-1.092849740679456392e-04,7.920037856849747348e-05,5.890221919690221720e-03,-2.903082447620558646e-03,4.570644404821416415e-03,-5.613454179285394183e-04,8.214503225936047384e-03,-6.014922969011672789e-03,-1.438866032779636877e-03,-1.208611611303221428e-03,-1.606832708644432672e-04,-7.595634072739325393e-03,1.188591776246967222e-03,3.364388003135157339e-03,-7.921985613514280489e-03,-3.142783015905507502e-03,3.316322204828776356e-03
4.952091927579208019e-02,-4.689743684153053344e-03,2.604759339468643575e-01,9.993502160146116031e-01,-3.798553723758624190e-04,-3.258395958039261853e-02,1.540412410715471213e-02,2.532580936011529643e-02,1.390714928677964979e+00,-1.933836379199803446e+00,6.303781735356690785e-02,1.236083438519623767e+00,-1.956592551364111143e+00,-8.427251380422494387e-02,1.128269401403945382e+00,-1.804609771491514580e+00,6.057655504458088480e-02,1.124240465734087202e+00,-1.825247417761401314e+00,-7.836267310372075972e-04,1.099852404745360341e-04,1.107189504593324468e-04,1.506062165902793092e-03,-5.472653231251810302e-04,-2.460127749457720163e-03,-4.942082630866687434e-03,-3.032273563590213820e-03,-1.030751147712597035e-03,-4.425517278654439272e-03,7.431876006922914248e-05,-1.588198307004962118e-03,-5.831771957670525697e-04,-3.105960386756199173e-03,-6.961935189251317133e-04,-6.520867380501490628e-04,-2.107271301134934667e-03,1.800763260695977105e-03
4.951057038663073812e-02,-4.685398301456937011e-03,2.604711765768817355e-01,9.993498375422209534e-01,-3.302002239076524048e-04,-3.259833871771070785e-02,1.539939885171869027e-02,2.519448718209530216e-02,1.390769583239152229e+00,-1.933924560686061556e+00,6.290983528346748288e-02,1.236118746233988430e+00,-1.956648889475674169e+00,-8.438346353042905368e-02,1.128271949381383532e+00,-1.804636230187811385e+00,6.046620376383820411e-02,1.124226079620738616e+00,-1.825228731586398201e+00,-2.701838738747732826e-04,2.614065913804338782e-04,-3.317713478475312343e-04,4.388376038275174085e-03,-1.000152512287522111e-03,7.807508775269058265e-04,-4.838228053254007947e-03,3.685185754300305486e-03,-4.124261254064116693e-03,-4.882147093773920796e-03,1.523901274936120560e-03,-2.535797259979970502e-03,-5.709272973058404296e-03,1.221100172662100899e-03,-1.303830504533006482e-03,-5.622961409521323208e-03,1.630071941366861984e-04,-5.025443953769084642e-04
4.950400323722912999e-02,-4.677887324517484430e-03,2.604661582540299669e-01,9.993489248198726971e-01,-3.904376123960751912e-04,-3.261685107069744322e-02,1.541801044452027758e-02,2.533251322665637517e-02,1.390831822254792405e+00,-1.933964584424882949e+00,6.304467397523901007e-02,1.236176724445531283e+00,-1.956750809250438428e+00,-8.430867869237146373e-02,1.128257650310326099e+00,-1.804566867176434997e+00,6.053940818184977424e-02,1.124256022998401772e+00,-1.825290188454109508e+00,-3.542045823937903107e-04,5.063345033419399538e-04,-1.809377934254454269e-04,-5.894029886416712015e-03,-1.896235857227674499e-03,2.211694606965100736e-03,6.793461646307293912e-03,2.899293210847992547e-03,-1.564700970300598581e-03,6.533298944269971126e-03,2.230981257622863083e-03,-4.741607920281386800e-03,2.844142523257089591e-03,-1.075595749144514805e-03,4.276775384961047435e-03,2.714229535190524137e-03,1.184756408336185961e-03,-3.177188529522798066e-03
4.949879591146477686e-02,-4.672848942851914877e-03,2.604677865056913566e-01,9.993495769496931747e-01,-4.018627092265077182e-04,-3.260514599898964999e-02,1.540019516814135521e-02,2.529160811011045562e-02,1.390733278848629073e+00,-1.933921276062718020e+00,6.301107886577929362e-02,1.236154206799602973e+00,-1.956752000113558987e+00,-8.428772500098270781e-02,1.128211207074415467e+00,-1.804586473436182947e+00,6.056143786263369633e-02,1.124247346556044747e+00,-1.825312135241196287e+00,-1.016954439341394707e-04,-2.928518797375311806e-05,1.513792747909712972e-04,-5.073774587915377918e-04,1.462799531942438969e-03,-3.826741702328040600e-03,-3.791411997481670352e-03,-6.257115711549340008e-03,2.932691828455403094e-03,-3.086940785954554733e-03,-2.680558796945892619e-04,8.069889915717078999e-04,2.541794783228751384e-03,-2.173871113558619936e-03,-2.425619201605802751e-03,2.640940793441278866e-03,-2.923616643604415939e-04,6.882201325189096037e-04
4.949016829986603583e-02,-4.683306323102909806e-03,2.604745300886356363e-01,9.993511621909091369e-01,-4.589912519963896403e-04,-3.257000467014826289e-02,1.537006019820054414e-02,2.537765182387207927e-02,1.390501956039791986e+00,-1.933808568741877121e+00,6.310545070803695589e-02,1.236029283475265306e+00,-1.956679388057920077e+00,-8.410902937333267215e-02,1.128122949631953809e+00,-1.804650166880933160e+00,6.074240576377950424e-02,1.124195834110568004e+00,-1.825343548343201894e+00,-6.083515726560505396e-04,-7.997653779099452237e-04,3.370640734117182568e-04,-4.057641429635964678e-03,2.987923595418853946e-03,-2.550942473026626602e-03,4.472974411993257439e-03,-1.008787375979630294e-02,3.878221675573893541e-03,4.722527191923789162e-03,-7.146976181526613382e-03,4.093105184861656025e-03,8.027631819940758001e-03,-4.041870458298689288e-03,-3.587807134336034633e-03,8.106985789004293036e-03,-3.787637435640912615e-03,-4.620803622226708784e-04
4.947728459386844385e-02,-4.690569593093725509e-03,2.604724705163617982e-01,9.993511217371361388e-01,-4.294300444324125696e-04,-3.257859490375094452e-02,1.535533218990055813e-02,2.531146905931046936e-02,1.390511316402767594e+00,-1.933879510765513565e+00,6.304447483226031934e-02,1.236029769338608864e+00,-1.956704373078125947e+00,-8.412834238254270069e-02,1.128108950148636769e+00,-1.804699128103583794e+00,6.072370369367540571e-02,1.124155698102662138e+00,-1.825304462565434438e+00,-6.928037237992194265e-04,-3.655204512778931436e-05,-2.282574172954778154e-04,2.151341781623667022e-03,-1.251167303695952361e-03,-6.459955629784233308e-04,-2.875612024630702472e-03,1.495622038696081332e-03,-4.168180003458910737e-03,-2.682365566039001618e-03,1.056387708266196771e-03,-2.996716196384670641e-03,-1.686394349250025515e-03,-6.952622026184945587e-04,-1.484510013971286667e-03,-1.652193819240158068e-03,-1.167787424037104033e-03,4.360584390514719009e-04
4.946883274320663243e-02,-4.692723545255188429e-03,2.604661754059658385e-01,9.993513233678894547e-01,-4.697315521296798455e-04,-3.258865472190238671e-02,1.531964159285928266e-02,2.532071315580833662e-02,1.390489885544049065e+00,-1.933916677429025954e+00,6.307021829319665873e-02,1.236124286491623314e+00,-1.956805726018605140e+00,-8.400669684804991377e-02,1.128083597807823635e+00,-1.804736672189397595e+00,6.084832000039117755e-02,1.124185096462980260e+00,-1.825316201909624958e+00,-1.651709435964760127e-04,-1.298694455260988553e-04,-3.001275245571932769e-04,-3.649492364877264094e-03,-6.302733346694938199e-04,-4.616633663583120072e-03,-7.451420191759238311e-04,-1.799609553269691754e-03,-7.978644187592369387e-04,2.472261693853707682e-04,5.441993439336858564e-03,-4.488540253183013681e-03,6.399183807017775651e-03,-7.976251243196588910e-04,-2.563826987223430560e-03,6.599016517858845299e-03,2.234552805650814617e-03,-2.410695940076148028e-04
4.946345503808755040e-02,-4.699318806607437164e-03,2.604694750040253415e-01,9.993510974664721047e-01,-4.451190284437891585e-04,-3.259265333221560146e-02,1.532660465902887029e-02,2.531283565034502317e-02,1.390504962883066575e+00,-1.933943205435571411e+00,6.305777607748586089e-02,1.236081446806356121e+00,-1.956773776856369773e+00,-8.403802924438179278e-02,1.128078322383540000e+00,-1.804735098542638916e+00,6.085156128208491638e-02,1.124115982645812251e+00,-1.825254346560630347e+00,-2.560359370163943233e-04,-3.792419205395859607e-04,2.349290218352494423e-04,3.799378463343563127e-03,-3.445798351670360826e-04,3.561326316134084697e-03,1.512045725135407288e-03,2.729760967140111832e-03,-1.951474820184357414e-03,6.952234079583244786e-04,-4.804914500199642530e-03,3.313612022789499522e-03,-4.156320217037430369e-03,4.798128221651485497e-04,1.239184864383033628e-03,1.776884804788153496e-03,-7.252605754021331994e-03,4.956956476509952365e-03
4.946714486618523227e-02,-4.706956527187518453e-03,2.604701523943099839e-01,9.993512312075415460e-01,-4.553764709341194582e-04,-3.258937517325358885e-02,1.532455356796371369e-02,2.536109014711985729e-02,1.390502943114904966e+00,-1.933933876161991972e+00,6.310556568510650166e-02,1.236074272090470716e+00,-1.956751131145504807e+00,-8.398793190401290798e-02,1.128091390813881434e+00,-1.804748546938648612e+00,6.091129090429135001e-02,1.124111310034736411e+00,-1.825239406563816891e+00,5.160163704404833020e-04,-3.546148700776280047e-04,-3.489814081322420306e-05,-1.305109272426667856e-03,8.248334046855386285e-04,-2.028040680314808879e-03,5.914230255848396860e-04,-1.191718272973112894e-03,1.693742396699649509e-03,9.320124778513039568e-04,1.588961769189694857e-03,9.182833856333440410e-04,3.593687204529934145e-03,1.265886372734697195e-03,-1.993560664539720684e-03,3.739999143623127641e-03,1.664903866996378032e-03,4.692185280771525688e-04
4.947660877841143778e-02,-4.714540131852678652e-03,2.604671202343542546e-01,9.993511726261442574e-01,-4.810855399507728606e-04,-3.261474019032265664e-02,1.527354083935655166e-02,2.533044229597444449e-02,1.390563635063158276e+00,-1.933961800419076615e+00,6.309706258433260551e-02,1.236279189870073791e+00,-1.956839303624165805e+00,-8.385654334905855156e-02,1.128121923559045836e+00,-1.804753161031877884e+00,6.104343880159625313e-02,1.124186951077856156e+00,-1.825152247346832013e+00,3.142721636961007172e-04,-3.750030483310917337e-04,-1.409635790494703452e-04,-2.188534074807088267e-03,-2.757526724177683693e-03,-6.078131307974485829e-03,-2.765333299013946009e-03,2.313358661839705170e-03,-1.640828257496238516e-03,-1.473662264462930653e-03,1.071625187020090915e-02,-4.975430468281538850e-03,6.854285385322782254e-03,8.601984492314278339e-04,-5.394884975333070565e-04,6.887750051902746633e-03,3.502908962505664470e-03,4.893073452159639111e-03
4.947143735505182827e-02,-4.728641369741408071e-03,2.604665861188775744e-01,9.993521040231910790e-01,-4.683860752080457350e-04,-3.259413219350507096e-02,1.525697694362366207e-02,2.532157585078781761e-02,1.390477911219906826e+00,-1.933957038058770950e+00,6.309110637896654661e-02,1.236196082155530007e+00,-1.956784112727186109e+00,-8.381780400204805193e-02,1.128113203376975404e+00,-1.804856727428367780e+00,6.108644072179182649e-02,1.124145512019862236e+00,-1.825154583945146625e+00,-6.020763061082497506e-04,-8.711295127776916194e-04,-4.667390826552405533e-05,2.203515423998886856e-03,2.140132328371236771e-03,5.325422614552453643e-04,1.658075236350674449e-03,-3.341222369351657794e-03,-1.394481562170192708e-03,1.338769907093109680e-03,-7.350903771694948172e-03,3.586619841604883098e-03,4.724105033665296498e-04,-5.364834714373524060e-04,-5.285288749283126829e-03,6.520885901550911318e-04,-3.958355792799245730e-03,-8.536968881236643800e-04
