-2.162193042401724608e+00,-5.409420318909786279e-02,2.735481962326266059e-01,9.974365035912575728e-01,6.869524632898484605e-03,7.077182534921717949e-02,-8.036147815055356969e-03,7.509188887103206145e-02,9.475842754108712018e-01,-1.693452992489242082e+00,-1.482720911580348855e-01,1.295295145564271388e+00,-1.672524540049350472e+00,5.797686285855743055e-02,7.853207868174271189e-01,-2.039872088573794429e+00,3.279704091961462009e-02,2.616053084644463511e-01,-1.804912710854795765e+00,-5.006807513220102868e-01,-3.877444266081118279e-02,8.816352372206188786e-04,-1.230896269543716240e-02,8.677288905502841820e-02,-7.549739493116266326e-03,1.742755971043283558e-01,-1.358760705541320446e+00,-6.478446188458196753e-01,-1.169043073232880703e+00,5.279983067880025249e-01,6.075851945233579521e+00,6.445884100268995942e-01,4.496602821661533689e+00,-8.046565673923748996e-01,2.463655828848487495e-01,-2.374032603535620289e+00,1.392864537210507292e+00
-2.172855751546379999e+00,-5.458384032231497485e-02,2.733965050563789689e-01,9.977603372758918621e-01,4.788774325787137701e-03,6.643239067542087983e-02,-6.173691659278252031e-03,7.705869150497417219e-02,9.216197118337084992e-01,-1.723741107009527429e+00,-1.516971316745736598e-01,1.262666610104580922e+00,-1.512363771007979141e+00,5.879102433944538575e-02,7.987632892652363203e-01,-2.030669683721889829e+00,3.058871143993458983e-02,2.117569182192670374e-01,-1.764819946719751842e+00,-5.008951259296341441e-01,-4.083092263688101707e-03,-4.026132878547309529e-02,-4.152004562781171915e-01,-5.851240097562625531e-01,2.188568490290620228e-01,6.377606764658466654e-01,-1.920159807966964893e-01,-1.418616675948199735e+00,-3.116023038857834160e-01,-1.691950175822990010e+00,6.837734358788601696e+00,6.343351914582104345e-02,4.814819323269450835e-01,5.953570706303906723e-01,-2.067110283785292268e-01,-2.292618358165138037e+00,1.873240676320801379e+00
-2.185016338766268440e+00,-5.400401468553333445e-02,2.733490893421048340e-01,9.980643732377204591e-01,1.915736738127987032e-03,6.204429121217314158e-02,-3.787182900989614995e-03,8.534458181861585835e-02,9.033657078465860968e-01,-1.745298574116190382e+00,-1.356255806687474974e-01,1.179748815650079719e+00,-1.388041042440870010e+00,5.560289977876271827e-02,7.520186349298303430e-01,-2.011228938013811085e+00,2.721326640842618855e-02,1.612872895533856710e-01,-1.721456739789914536e+00,-6.159447739512952102e-01,5.309611298347984010e-02,-9.024325004598569497e-03,-2.840867195985546934e-01,-4.576696120715535998e-01,1.991896926613911378e-01,2.949131888696416848e-01,-9.801954242649859594e-01,-1.037955167308080684e+00,7.669512179026376497e-01,-3.726996310950013491e+00,5.240104544026734423e+00,-2.179943367795988129e-01,-2.510626364973828295e+00,1.080789248593636120e+00,-1.680706887796983018e-01,-2.350575131250371097e+00,2.122602368702565023e+00
-2.198146664958837704e+00,-5.266745370641443685e-02,2.725129802702506154e-01,9.982800364016349848e-01,-3.007678076714414075e-04,5.860030383708165341e-02,-1.697896015035564110e-03,8.928430340690446387e-02,8.791138406199515698e-01,-1.766767983632099970e+00,-1.274613523083478195e-01,1.185807647881902627e+00,-1.445330204136651364e+00,4.953604340163864778e-02,7.098708926012020637e-01,-1.995957271339712680e+00,2.013503769740117647e-02,1.063238707043319964e-01,-1.678740397496710779e+00,-6.104346536041594939e-01,6.748157577638315419e-02,-5.809406467347445063e-02,-1.763142132490097269e-01,-2.502976514685493759e-01,1.916878792713641311e-01,1.312222695267317718e-01,-1.241000804483942233e+00,-9.552392904414863661e-01,3.403368298225560307e-01,3.753274650529414003e-01,-2.921306862370773416e+00,-2.664888858175478714e-01,-1.866142861001168995e+00,5.576485408382050313e-01,-3.606152409643306744e-01,-2.599876211457091912e+00,1.902075593320546432e+00
-2.211332732486006147e+00,-5.141581058975173979e-02,2.725388861406357055e-01,9.981339650305971478e-01,8.410670670860027984e-04,6.100902774422462677e-02,-2.403953450465080507e-03,8.200276447426087245e-02,8.283359113477234414e-01,-1.766020858947535688e+00,-1.348553184625530810e-01,1.167823035741669235e+00,-1.485549866855531809e+00,4.423774225831227092e-02,6.468754276074906162e-01,-1.986643117829037797e+00,1.522014566382137030e-02,4.138592353743653779e-02,-1.635165483979027501e+00,-6.122560017050695524e-01,5.160096854332880956e-02,5.979521376081293506e-03,1.365780374398053443e-01,2.306154633023713985e-01,-1.569591024651732780e-01,-3.931408150165126569e-01,-2.437930051318188518e+00,1.030731311638662107e-01,-4.495058393233601901e-01,-9.260435243974806108e-01,-1.737181442753831462e+00,-1.746438984255254678e-01,-2.998180808193051217e+00,5.029119893290442400e-01,-1.156517683479309361e-01,-2.962744858514906099e+00,2.139299767748928716e+00
-2.223613784237715940e+00,-5.040609793943596345e-02,2.733656293604166398e-01,9.980354754377723792e-01,-4.760351422863475586e-04,6.261871616805091134e-02,-1.964572143848996449e-03,8.182456930612337642e-02,7.794457174601525651e-01,-1.758969008613086693e+00,-1.344704331796214292e-01,1.147452746001918822e+00,-1.517954888271743075e+00,4.036673867701549151e-02,5.970194401987861665e-01,-1.969677960286983609e+00,1.268682219098824469e-02,-1.892695629172668967e-02,-1.587448383625750692e+00,-5.511439410936229688e-01,4.613225166132982336e-02,4.838127387910078764e-02,-1.530220193769908643e-01,9.550818167368128886e-02,1.160927729185202428e-01,6.783527091869510917e-02,-2.157477860378059109e+00,3.935800807171598859e-01,1.189179810645957791e-01,-9.397435411689195606e-01,-1.391742252494250209e+00,-2.358468012941905279e-01,-1.968022675041773084e+00,8.875002909868016099e-01,-1.619806471723265473e-01,-2.605229075210088840e+00,2.224800006912075023e+00
-2.235027100638912856e+00,-4.972197300923992397e-02,2.743658750877441821e-01,9.980789057324876978e-01,-4.866111304219171560e-04,6.193461314535031459e-02,-1.537802322679314914e-03,7.770112872029660833e-02,7.402346884066201005e-01,-1.753515275288544117e+00,-1.360356007976365467e-01,1.132672696870345330e+00,-1.548346081342044656e+00,3.665732665260491852e-02,5.449698754347427343e-01,-1.944860703251416245e+00,8.396333414106740833e-03,-7.169365976624716974e-02,-1.533464772222513428e+00,-5.180666375678742996e-01,1.981751309166637776e-02,3.663185933533544270e-02,7.449501159130837713e-02,-9.720672972938845802e-02,1.623235761553669517e-03,-1.249380720692265523e-01,-1.747517963357164028e+00,1.402504692829909805e-01,-1.464384020668126896e-01,-6.281216875302720881e-01,-1.386496457467034649e+00,-1.615921406396869653e-01,-2.320596045414303532e+00,1.126207691550144441e+00,-1.580868528986787425e-01,-2.300966346469682122e+00,2.509188292789148012e+00
-2.245684876677028985e+00,-4.920752974159883775e-02,2.751941460110547411e-01,9.982346408203230936e-01,5.991789061533141832e-04,5.936265447771092718e-02,-1.821566446555076494e-03,7.396670067764497813e-02,7.079895282969990156e-01,-1.752614754449977719e+00,-1.410569708558702950e-01,1.124447573683741819e+00,-1.579021752058900052e+00,3.291986564647225028e-02,4.990966758360099176e-01,-1.917029697249672981e+00,4.686968231021191450e-03,-1.165762130300444371e-01,-1.476602219192951981e+00,-4.840950802448084067e-01,2.742863229803497657e-02,3.283014709253560121e-02,8.635057970322358722e-02,-2.668319161985768795e-01,-4.590327898230351505e-02,-1.807227192068061594e-01,-1.436969744216960665e+00,3.718679457484409812e-02,-2.533155167945285169e-01,-3.264651681064928979e-01,-1.418593014029233990e+00,-1.401268288027130993e-01,-2.000038208350608748e+00,1.298949705196348337e+00,-1.711686339492821674e-01,-1.923914520842432641e+00,2.557864673988551107e+00
-2.255554403361984317e+00,-4.857112447939627292e-02,2.760773511054466778e-01,9.984096657919585560e-01,-1.079420613369156019e-03,5.632208158959836619e-02,-2.190257917200273772e-03,7.500178475917607113e-02,6.777723572422797993e-01,-1.748654546427870438e+00,-1.415719614196349896e-01,1.118359644119806928e+00,-1.608111694668983294e+00,3.467346803092209717e-02,4.568751167651980416e-01,-1.885639412414617411e+00,4.411578071456881411e-03,-1.545833121021085721e-01,-1.424310210117060160e+00,-4.473865928820251470e-01,3.148421507982294282e-02,3.966512007710733256e-02,-1.733213562022479504e-01,-2.965076280058142610e-01,-3.116353349716108681e-02,5.278547985980767965e-02,-1.365197640350281016e+00,2.092502123269103786e-01,-2.386985113669958317e-02,-2.668684275566923780e-01,-1.311210904513652631e+00,9.736377176173315051e-02,-1.898378575649265487e+00,1.494532669054595031e+00,-6.657021770968758745e-02,-1.584370996144136345e+00,2.278296768217899171e+00
-2.264849289571952973e+00,-4.804962595164203459e-02,2.769304927990102749e-01,9.984260743315790387e-01,-2.888659720848455164e-03,5.591411223389598784e-02,-3.262176105718273423e-03,7.484784256282374371e-02,6.659433070335719629e-01,-1.765822156958968270e+00,-1.420196483159717749e-01,1.102481162933105052e+00,-1.628051941535023417e+00,3.920509832509695702e-02,4.126099499268516824e-01,-1.859372204425052688e+00,3.113501081739169975e-03,-1.757492378918655007e-01,-1.411616524721174049e+00,-4.348638884788300629e-01,2.240589995444133495e-02,3.382967411178747219e-02,-2.069187854621302169e-01,5.473682221798004816e-02,-1.164440716876223303e-01,-5.619014119952426417e-02,-4.226847372987986295e-01,-7.485643078962578301e-01,8.952464749700618030e-04,-9.026099582064824878e-01,-8.327734660428947056e-01,2.968404803032118622e-01,-2.148906852138820600e+00,1.142744753566163007e+00,-7.369320955203795265e-02,-8.658163545199262234e-01,5.297106337555212985e-01
-2.272404108643651277e+00,-4.778458192207336169e-02,2.771104829997640406e-01,9.984884209856730308e-01,-2.965197216233324035e-04,5.487424528387243455e-02,-3.098780101518378970e-03,7.245774780910979596e-02,7.139799713263051961e-01,-1.805281058359293533e+00,-1.478319015967953509e-01,1.090884994369407002e+00,-1.645185240784952541e+00,2.945091062348364347e-02,3.889708929271773474e-01,-1.843500342450982155e+00,-9.013501008018195634e-03,-1.077592905723634004e-01,-1.473001036562312738e+00,-3.182222421452770567e-01,3.730606840614360698e-03,-1.222820652080587947e-02,2.844678367231097682e-01,-2.977000609711152185e-02,1.547327148789706397e-01,-8.697098551668501487e-02,2.271785213795331604e+00,-1.654540065875491628e+00,-1.315843937917555162e-01,-5.939322229256173147e-01,-7.182242175628517078e-01,-5.357823109869397360e-01,-1.122417826970767862e+00,5.737754269992298983e-01,-5.278804327597497181e-01,3.359845521052786665e+00,-2.596363891438735916e+00
-2.278484051407327016e+00,-4.816503509899249663e-02,2.778630127283872597e-01,9.987240723799750697e-01,1.177060497289126716e-03,5.044152464152202447e-02,-2.119992731829100155e-03,6.250780856980293898e-02,7.330480518872738438e-01,-1.750534280223027706e+00,-1.485223253204701888e-01,1.090677428514753577e+00,-1.662776254810275800e+00,3.069927405856784364e-02,3.651872334503394324e-01,-1.819615806155839843e+00,-1.159665092879232952e-02,-7.560288869426606828e-02,-1.470142834645838059e+00,-2.277242309342362436e-01,-2.104666235816374589e-02,1.311997538240050609e-01,2.251091570801612707e-01,-6.278100322135649058e-01,1.284933413665038937e-02,-1.324146991591085287e-01,-1.915256115120478331e-01,3.441973243442011943e-02,-1.430218023890608703e-01,4.917240131749162080e-02,-3.299414758547571380e-01,2.718685774653963327e-01,-1.019156522554776068e+00,1.200965930867859077e+00,-1.015107328595433733e-01,1.728381506016943403e+00,1.961826257073996660e-01
-2.283556974602937828e+00,-4.858860484539265917e-02,2.795886902312821887e-01,9.988526360765189738e-01,4.033586196022043678e-03,4.765812354425769115e-02,-2.417611554551615631e-03,5.809375063930797417e-02,7.190178510778622023e-01,-1.747025807896450234e+00,-1.530388302355994712e-01,1.081870588819496604e+00,-1.667168052849148818e+00,4.657475504196635641e-02,3.432832568401134599e-01,-1.798717138863897835e+00,-1.444517460809651224e-02,-9.338581033163799450e-02,-1.431772835116616127e+00,-2.368714031092170047e-01,-2.080648804055031803e-02,2.810393275958023018e-02,2.757321126423524782e-01,-9.961233386320943184e-02,-9.526349129626553169e-02,-2.381461292194556323e-01,-7.675833667167680785e-01,4.598828039596684208e-02,-2.727329526098592472e-01,-4.673732154860359977e-01,-3.215739540171002608e-01,5.435854015835674957e-01,-9.278081906978156157e-01,4.733573911346478647e-01,-7.170691151634481231e-02,-1.033880853554458579e+00,1.484755127008405173e+00
-2.287792141141340885e+00,-4.910258400377223720e-02,2.802377863303694427e-01,9.989178222140143726e-01,3.518475885846425368e-03,4.635314247726784326e-02,-1.480193613513402714e-03,6.193794643176553372e-02,7.068958600280504934e-01,-1.745385266495101728e+00,-1.488509880763418947e-01,1.074363848667111876e+00,-1.674293625309935418e+00,4.746451947486009237e-02,3.263555202707152936e-01,-1.781797626573648374e+00,-1.375891602825687031e-02,-1.047729692932799911e-01,-1.412639446942264954e+00,-1.715310211323277378e-01,-2.602841682701900056e-02,3.413518372164616593e-02,-7.070432666162521085e-02,-1.202368106708818080e-01,1.677675781097640317e-01,2.537427497249510888e-01,-4.552990016912585314e-01,8.612986522864070349e-02,3.015920992165841419e-01,-3.439769347747753114e-01,-2.497706233194783298e-01,-3.743520349319921781e-02,-6.485584813522384806e-01,7.714627981703732207e-01,-2.119425559344523952e-02,-4.663410142237456868e-01,8.108921568362423837e-01
-2.290708584512990864e+00,-4.973314150447506049e-02,2.804634470921605893e-01,9.989669211667169257e-01,4.538411055765404455e-03,4.521585136427948293e-02,-1.415103628869941277e-04,6.287150617232957484e-02,7.017055285716897739e-01,-1.747353015677339583e+00,-1.465756686225355709e-01,1.069628265743437057e+00,-1.679738672916629927e+00,4.450454950902455603e-02,3.175144760505135277e-01,-1.772339601646973239e+00,-1.548362856149631053e-02,-1.085328139580240409e-01,-1.402796527184083430e+00,-1.099448407181065346e-01,-3.407629115963458494e-02,-1.156222733177482420e-03,1.244750576639410133e-01,-7.843924349377746907e-02,8.900691393106900662e-02,5.627003443556295031e-02,-1.933438173975497165e-01,-1.545638581084857188e-01,7.000131494758371486e-02,-1.668717964929071207e-01,-2.303019180079949046e-01,-1.157242159253724229e-01,-3.712514627609431184e-01,3.010535510308126605e-01,-6.792906098375590951e-02,-1.967726606326806460e-01,3.912934429137083781e-01
-2.292540442130200251e+00,-5.042087811901568850e-02,2.801019919146793824e-01,9.990047933999696150e-01,6.049344774314839579e-03,4.418958347462147163e-02,3.300060986893304008e-04,6.301562528075195513e-02,7.005393531198288448e-01,-1.753181443476108381e+00,-1.467712308487429673e-01,1.069576724741535978e+00,-1.686155525531877641e+00,4.284990754230540155e-02,3.122558543729732627e-01,-1.768995628256420316e+00,-1.702135596749341367e-02,-1.075341326904961231e-01,-1.400389367671073249e+00,-6.972338158920134144e-02,-3.013801785805871394e-02,-2.305537379215886334e-02,1.351879151114617483e-01,-7.688363339398499030e-02,8.983809740234856636e-03,-8.014667126543211298e-03,-2.495270307158396761e-02,-2.819319109535552981e-01,-3.455651457834078844e-02,3.477990407491433206e-02,-2.902860025254185850e-01,-3.877525600373826764e-02,-1.960170514739484060e-01,6.113533828370546624e-02,-4.780780912069960281e-02,1.530273562614564882e-02,8.279197375951166671e-02
-2.293579690841882623e+00,-5.104071391418893433e-02,2.797910673203086729e-01,9.989865195375119411e-01,6.390000294773615953e-03,4.455023213806685867e-02,6.152194774244086747e-04,6.487760689308884332e-02,6.972822774842447613e-01,-1.754919096402324907e+00,-1.449365242657298936e-01,1.066649544967826824e+00,-1.688299605658009295e+00,4.402577357508379030e-02,3.078300222237177475e-01,-1.769661476012339696e+00,-1.618757337527148080e-02,-1.104767826746263504e-01,-1.399541705116694290e+00,-2.989389051622193608e-02,-2.671359546747080482e-02,-1.056208152912043244e-02,1.959146437315038500e-02,5.298438551132683000e-02,2.883405006134905080e-02,9.167879434885838064e-02,-1.272852705458475120e-01,-3.678566128778960886e-02,9.805304784395738049e-02,-1.449532226086833742e-01,-2.488434948583978165e-02,5.676679990695886885e-02,-1.447136350237345770e-01,-7.166130981692234170e-02,3.792907431292845410e-02,-1.496370929160927565e-01,2.554410019755685643e-02
-2.293728927916466542e+00,-5.157872444101666703e-02,2.796526425368983104e-01,9.989645683411902954e-01,7.314720339442480450e-03,4.490012655862576224e-02,5.144903058800297897e-04,6.486582269825411085e-02,6.965511041618435151e-01,-1.756080250104373297e+00,-1.450351536350031056e-01,1.065047524854259908e+00,-1.687601193240222397e+00,4.461595418249307554e-02,3.069143052466428156e-01,-1.772015140937578836e+00,-1.551480263813926307e-02,-1.109685503275669172e-01,-1.399720052309103346e+00,9.935670975606472957e-03,-2.399493665188576208e-02,-1.587651293715277396e-03,8.790306668150962843e-02,3.279022861590247251e-02,-3.284609293041543948e-02,-1.913984615365486516e-02,3.929720003247273372e-03,-2.672965271110326613e-02,-2.549366887425329534e-02,-5.106996373692260227e-02,9.053330093069852924e-02,4.477725479068948161e-02,1.840611805584247904e-02,-1.299201730123473730e-01,5.119248703217819940e-02,2.468453166178389419e-02,-2.491622431877790408e-02
