5.527013409084598899e-02,7.928344992518430653e-04,2.545384307462155160e-01,9.998431376806327098e-01,-5.828799197321708411e-03,-1.672498438502362933e-02,-5.494123024512957359e-06,7.189335808708165361e-03,1.371684337544053056e+00,-1.900773641503324729e+00,3.926955120161084584e-02,1.308370776127940172e+00,-1.936736338973135352e+00,-1.301654191920672277e-01,1.129808502294765038e+00,-1.831259122642592274e+00,1.097452993949860484e-01,1.166124997909567584e+00,-1.859463169772498814e+00,8.916640697369225283e-04,1.315641759596547109e-03,-1.692543039236633657e-04,-1.166379200355699419e-03,-3.846162671963032420e-05,6.835905268728605100e-03,3.685297114890910726e-03,5.856854651286035399e-03,1.623745694723489029e-03,3.131296969255866966e-03,3.853618669339219744e-04,-6.006814802729563236e-04,-7.212610325487042208e-03,2.843001733294062139e-03,6.733403075128373792e-03,-7.104756902332198809e-03,4.056724962865440424e-03,-6.678438961689679362e-03
5.528480952308800767e-02,8.151059193756495002e-04,2.545321628594741092e-01,9.998425064407218121e-01,-5.903586420545119291e-03,-1.673645215789252780e-02,3.392457995575939704e-05,7.342628640975210758e-03,1.371785594047759682e+00,-1.900746946112378044e+00,3.941907515813741075e-02,1.308480178951319628e+00,-1.936829749575609050e+00,-1.301358304195018578e-01,1.129842204254405624e+00,-1.831126380831972211e+00,1.097768139727286069e-01,1.166243049768482365e+00,-1.859591733650910683e+00,5.022049250401919252e-04,8.736755289610613397e-04,-3.126037967870357666e-04,-6.727783858577801070e-03,-1.154790686438765361e-03,1.926781614046107387e-03,5.621183174778305626e-03,3.688163173110563155e-03,6.902903158760966343e-04,5.596590525801111229e-03,5.801369386213817668e-03,-4.931814868638436863e-03,2.506900192891721099e-03,1.022412627040408632e-03,4.700729942838098238e-03,2.608215622733109969e-03,5.168659939101314868e-03,-5.000193265847032754e-03
5.528110404622076784e-02,8.259234032685808550e-04,2.545302321106647225e-01,9.998430159987077293e-01,-5.941498227953329742e-03,-1.669245221249789773e-02,6.321826139325304773e-05,7.443717643654992021e-03,1.371639009780502239e+00,-1.900657713403836935e+00,3.951291792032791961e-02,1.308310828087169364e+00,-1.936785464358863784e+00,-1.301342519780281093e-01,1.129801788363021364e+00,-1.831159487554868015e+00,1.097899648887547680e-01,1.166236445864170301e+00,-1.859776172556022011e+00,-6.376391861977473907e-04,2.245914831284090288e-04,-6.564799057299982319e-05,-2.489363749384807326e-03,4.203308203074372640e-03,2.795361759346367148e-03,4.888730519855454676e-03,-7.509015548375602700e-03,2.667658316948867160e-03,4.514658210442999350e-03,-1.014410584103977130e-02,2.362736579921060221e-03,-7.218274546621827664e-05,-2.716092155980817918e-03,-2.860123853702744353e-03,4.742975198565512417e-04,-2.442708189325301128e-03,-8.224874466185666533e-03
5.528073941021051374e-02,8.206906021981832510e-04,2.545303227154435688e-01,9.998425865711874083e-01,-5.977361202421367474e-03,-1.670538534278907458e-02,5.772557898050414515e-05,7.525266996859172539e-03,1.371673801082605282e+00,-1.900676460117831645e+00,3.959688256647304200e-02,1.308372021024899023e+00,-1.936826480827962937e+00,-1.300357174391937043e-01,1.129803307757645037e+00,-1.831135607536843901e+00,1.098865891169912012e-01,1.166254147410651143e+00,-1.859759713988843322e+00,4.066166947457810306e-04,-6.130827371486511843e-04,1.076621314571853203e-04,-2.373978898458051559e-03,-1.708410211498990030e-03,-2.260685941443419441e-03,2.357561519647271165e-03,2.601874461655427108e-03,-4.479282772565674206e-04,2.618204257631527501e-03,5.099502279799655348e-03,-7.498803893949753264e-04,5.915715204633108411e-03,1.420621593990864474e-03,6.031110989643044496e-04,5.724461256125418750e-03,1.547140910354221060e-03,4.161380995664915212e-03
5.528252204597253888e-02,8.170529424704676318e-04,2.545368616169246812e-01,9.998429520030621687e-01,-5.959621813176350057e-03,-1.668991797354586401e-02,2.959193643010143534e-05,7.438564233994231049e-03,1.371569997536774554e+00,-1.900614032133811637e+00,3.951321835109038172e-02,1.308330982095022410e+00,-1.936763066945837108e+00,-1.300296310223527652e-01,1.129777233652085489e+00,-1.831179747704134275e+00,1.098916378906171498e-01,1.166234958239776853e+00,-1.859717554950579110e+00,-1.288786052605697674e-04,1.311202352853588010e-04,3.340380202221229560e-04,8.333745545193964451e-04,1.555895482393301367e-03,-2.676591846966889718e-03,-4.448870453630962389e-03,-6.340738271263040952e-03,3.505120118944121503e-03,-4.297583071791429357e-03,-2.220591073502435099e-03,2.120603726225640372e-03,1.111501425131398573e-04,-2.630438144279290038e-03,-1.316043772845376268e-03,1.393671135084496343e-05,-1.049198606728487214e-03,8.970523762030145577e-04
5.528497285371330311e-02,8.123658940382128251e-04,2.545444107120032884e-01,9.998428357198753114e-01,-5.968083872480089806e-03,-1.669388180644675035e-02,-1.203170945002639409e-05,7.378226229627935472e-03,1.371506719428984500e+00,-1.900566364091361704e+00,3.945997286345840488e-02,1.308384429578684394e+00,-1.936749875051922976e+00,-1.299501491836043132e-01,1.129745964845070727e+00,-1.831179776301154583e+00,1.099645590374439819e-01,1.166238097407127361e+00,-1.859627832321393281e+00,2.865060658840776100e-04,-4.840549541739167828e-04,3.782215295076889802e-04,-1.147283076967795445e-04,-5.750115831822851789e-04,-4.465417334249657637e-03,-3.024402017769629771e-03,-2.234178194296242582e-03,2.053772215594901022e-03,-2.647126863512197156e-03,3.142742505454054498e-03,1.320185102008416015e-03,4.371127589278842561e-03,-6.051730793159414840e-04,-5.983023120328692613e-04,4.052346111607350171e-03,2.558506021457244073e-04,5.708542186240350876e-03
5.529471032555901416e-02,8.208581141913154139e-04,2.545458570424546929e-01,9.998427019131698179e-01,-6.016883557093859539e-03,-1.668429672407765671e-02,-5.278309760780168264e-05,7.348338997991984457e-03,1.371404717347213920e+00,-1.900467994253367987e+00,3.943781785556296771e-02,1.308467250770719570e+00,-1.936774366532732827e+00,-1.298424942386521008e-01,1.129716670816979907e+00,-1.831179872384000484e+00,1.100728267370333496e-01,1.166311381624900223e+00,-1.859642372419314738e+00,6.161582719351170077e-04,1.095581062191777755e-03,-7.705254753220235075e-05,-6.207714381388243496e-03,1.389146054475474219e-03,-3.219378325933383318e-03,-1.692963068501668984e-03,-5.523375384791009458e-03,6.111292680451840646e-03,-1.365083912600179462e-03,4.784224246949862584e-03,-2.671293449835690330e-03,3.765044496743663940e-03,-1.741336467786626287e-03,1.320488985352250401e-03,3.914739651527963070e-03,5.476377523037059998e-03,-4.140673630830316899e-03
5.530169485272078828e-02,8.363482430776859053e-04,2.545575584268498504e-01,9.998423093659198901e-01,-6.062752445751082991e-03,-1.669092125349628739e-02,-1.121709200541522275e-04,7.241002671177123283e-03,1.371276525119743850e+00,-1.900333875205736600e+00,3.934151834670256143e-02,1.308595517550154463e+00,-1.936802451799263469e+00,-1.297401469538693175e-01,1.129631604429742753e+00,-1.831096177007826453e+00,1.101620662293674724e-01,1.166365997546675359e+00,-1.859566300978826359e+00,7.039905178824933595e-05,4.227699611565616526e-04,8.067815965935304498e-04,-3.472128860132694343e-03,-1.500525527253716547e-03,-6.753646193764847351e-03,-5.841597654081358976e-03,-6.424629040800318262e-03,5.871087840284418963e-03,-5.238979226930431422e-03,6.026422663109451926e-03,-7.546053909852991392e-04,5.925883717504583370e-03,-5.127450896719632119e-03,4.459591353308869736e-03,5.006395153324319676e-03,7.679283442004181375e-04,6.953510840049807913e-03
5.529922784622895438e-02,8.550339487019190500e-04,2.545624202826067828e-01,9.998429306874869749e-01,-6.037805393672244364e-03,-1.666238218011121403e-02,-1.545327448174435103e-04,7.015849528780344381e-03,1.371073115298273581e+00,-1.900221635872156423e+00,3.912169740002170021e-02,1.308554249888858489e+00,-1.936774437728933096e+00,-1.298178562449367468e-01,1.129550954214633363e+00,-1.831144599432276365e+00,1.100853280074804430e-01,1.166371380649181555e+00,-1.859596338675454374e+00,-2.113628446252831120e-04,1.194464126681639253e-03,-7.009021744283216050e-05,1.546790246535107577e-03,3.362991321033685383e-03,-2.391198505939691812e-03,-9.175804322619721815e-03,-9.288414702142163901e-03,4.584214814758755772e-03,-9.043075151231812908e-03,-2.829114206997374297e-03,-8.947736154053748190e-05,-4.931707880463822094e-03,-3.450258723475297783e-03,-2.949487328610960260e-03,-4.571356862374581845e-03,1.114296068474587191e-03,-5.540202530417566787e-03
5.529041371575647845e-02,8.714703583174364344e-04,2.545609048034903066e-01,9.998428752032941791e-01,-6.045990590367944853e-03,-1.666274322690194931e-02,-1.545676093056714412e-04,6.965599775582685151e-03,1.371035857413994918e+00,-1.900219231999462410e+00,3.907228587109300849e-02,1.308566801718276773e+00,-1.936836035310574466e+00,-1.298616417312634108e-01,1.129503161716247206e+00,-1.831120455455131024e+00,1.100417143737615067e-01,1.166383519241747990e+00,-1.859661641371516128e+00,-6.330431278087994768e-04,4.809794915666052145e-04,-2.732593292255393346e-05,6.684347751701628178e-05,-7.796838673561953120e-04,1.076765365219494765e-03,-7.986203575465223312e-04,2.277597580726164388e-04,-1.776904873310997677e-03,-8.499263917607893706e-04,-2.637625848272723977e-04,-2.707446482111066852e-03,-2.326391956601211574e-03,-1.971953918276593467e-03,1.536913394124434689e-03,-2.413614150329178049e-03,-8.898923888704113327e-04,-1.945572654457605960e-03
5.527074323352646618e-02,8.680722595754857863e-04,2.545559859052526908e-01,9.998425890768932733e-01,-6.059098121013486299e-03,-1.667565303857409739e-02,-8.362841709921854628e-05,7.170808397772277659e-03,1.371157714758232116e+00,-1.900344314331185780e+00,3.926623977318763337e-02,1.308472147594898161e+00,-1.936883938124061455e+00,-1.298940255398773336e-01,1.129507823573964398e+00,-1.831074400871461672e+00,1.100118801561419113e-01,1.166319506630807190e+00,-1.859758105198296763e+00,-1.172213848366571295e-03,-5.975399586070694958e-04,-2.969686785066784612e-04,5.832682459504715368e-04,-1.305572792346366973e-03,8.987931134002933101e-03,1.209567830371170022e-02,8.278839855803276845e-03,-8.603140112045911184e-03,1.134228775547631470e-02,-7.351658362060296305e-03,-1.213059158166245781e-03,-3.092141338667252302e-03,1.366759455631890666e-03,1.275580585983126939e-03,-2.878613938477946749e-03,-5.021911136034573793e-03,-4.633769913255229508e-03
5.525414425436773330e-02,8.677486846881366997e-04,2.545601417323918314e-01,9.998419337438513299e-01,-6.060791429993066595e-03,-1.671436684356659291e-02,-6.538820259647176248e-05,7.218111696277776899e-03,1.371268636142460640e+00,-1.900442967368338953e+00,3.931243545625743435e-02,1.308520783883072580e+00,-1.936959094254788960e+00,-1.299003451534971321e-01,1.129475351833847840e+00,-1.830973513025570210e+00,1.099935231172326083e-01,1.166271285025122006e+00,-1.859699054525906670e+00,-5.084911148969099327e-04,3.879718103864954063e-04,4.221750475836833069e-04,-1.976621080292095475e-03,-3.844414019031875459e-03,-1.696675339345313270e-03,-1.483709121569087418e-03,1.961849240514125427e-03,-1.196507093059641889e-03,-1.221951774542251934e-03,5.975129586663014206e-03,-4.226374520744396145e-03,1.927992575223106894e-03,-3.283135400479687133e-03,6.222393971617215178e-03,1.087151910653011942e-03,-4.820055738451160419e-04,4.760154239025417462e-03
5.524162128472445005e-02,8.687564254125471367e-04,2.545646082851670267e-01,9.998423362707892226e-01,-6.001140807613532767e-03,-1.671182449455114322e-02,-6.190024715175877583e-05,7.100698988473447097e-03,1.371239309484062252e+00,-1.900471393573447410e+00,3.919285896927802992e-02,1.308436811498616459e+00,-1.936925428251614401e+00,-1.300265691070267016e-01,1.129443001992895157e+00,-1.830995810142550306e+00,1.098646972295136137e-01,1.166200773742357866e+00,-1.859675208793565071e+00,-5.939743408573152890e-04,-2.493347555511309186e-04,6.770747977433261527e-05,6.336123864067848450e-03,9.266935594960377422e-04,1.263651849054310333e-03,-4.107920381874871282e-03,-8.715181136816542050e-04,-2.308800407448757634e-03,-4.304857536810810688e-03,-5.782124753051495758e-03,2.450084653116070283e-03,-6.150895426478391638e-03,-3.965832108712152317e-04,-3.035953513071058384e-03,-6.033154248679338180e-03,-3.763838938830393888e-03,8.299639432566534444e-05
5.522568247202324504e-02,8.595788285501319891e-04,2.545671680061157294e-01,9.998425851757521965e-01,-5.980992683808315606e-03,-1.670417454399603790e-02,-5.611050768160950316e-05,7.110417236251459321e-03,1.371193910173989616e+00,-1.900506126980865407e+00,3.920018376788012709e-02,1.308328789098822664e+00,-1.936896038302114764e+00,-1.300396942376208509e-01,1.129408866814684886e+00,-1.831043851640306475e+00,1.098525313484829263e-01,1.166121340334447698e+00,-1.859676563503243951e+00,-8.843133437983489087e-04,-5.427800063457325101e-04,1.410520685883585347e-04,1.924161650264372267e-03,4.405711840441492856e-04,1.874621874974108826e-04,4.270181943837421585e-04,-2.144353994637272602e-03,-2.181565050167519771e-03,3.541268252496776936e-04,-4.921156043447908780e-03,1.108337813145197047e-03,-2.416863496907593846e-05,-1.920183777929850098e-03,-2.462248628599235378e-03,-2.397989931370508049e-05,-4.216779612089752508e-03,6.215192679499001796e-04
5.520623320311468518e-02,8.427213664273306955e-04,2.545599258959026501e-01,9.998421334026524887e-01,-5.957679817026884962e-03,-1.673958976137631532e-02,-2.141614687662705767e-05,7.211992957500109984e-03,1.371390377303767005e+00,-1.900711976712255780e+00,3.929807166771644850e-02,1.308345693982359670e+00,-1.936977986017304199e+00,-1.300594884989605959e-01,1.129449813676074887e+00,-1.831051931724462900e+00,1.098333513220056679e-01,1.166063000680836792e+00,-1.859656177058589321e+00,-1.013427595183222056e-03,-9.642958119928229108e-04,-4.704337797988965438e-04,2.975310630095481974e-03,-3.538250931968155589e-03,4.652615991772415631e-03,6.128916696073455697e-03,1.130669505716082324e-02,-1.159110076103361635e-02,5.847032473841995426e-03,4.982247862089075533e-05,-4.043738509194612536e-03,-1.886425763823385568e-03,2.906432387743881299e-03,-9.363335862771375367e-04,-1.747030411253812148e-03,-3.226761809717828677e-03,3.519821528021030888e-04
5.518746713587933950e-02,8.294328628842543476e-04,2.545644970992207989e-01,9.998416885520002850e-01,-5.972492772921408552e-03,-1.676084847837290559e-02,-3.349398819830696941e-05,7.268228806171951085e-03,1.371402092683584817e+00,-1.900780866807259439e+00,3.935732095808652797e-02,1.308356973851396488e+00,-1.937018683762480764e+00,-1.299642026913889192e-01,1.129401265868237525e+00,-1.831041393495387082e+00,1.099211142025045412e-01,1.165997218844018857e+00,-1.859582486802774604e+00,-7.567975351494885504e-04,-3.708199555691165522e-04,4.719238192755977361e-04,-2.519240279481194111e-03,-1.957823256105988008e-03,-3.837892484620559694e-03,-2.755345726137273981e-04,-2.804080044466691207e-03,-2.521230597412055653e-04,9.237849645084664793e-05,2.346471184956830380e-03,-1.782826395708555492e-03,6.219884588712394982e-03,-4.117543077775829598e-03,1.560939277363858563e-03,5.610132063210830113e-03,-2.436245058759534642e-03,5.342882249499852389e-03
5.517429430165942533e-02,8.202311784866541007e-04,2.545718909825274712e-01,9.998410231684724536e-01,-6.072508452986077367e-03,-1.676456762051681260e-02,-4.798966237743500988e-05,7.475750160470928836e-03,1.371309862118786027e+00,-1.900739930156442492e+00,3.956808999373143815e-02,1.308350901404659483e+00,-1.937050785399781594e+00,-1.297094609136870413e-01,1.129313895849236804e+00,-1.830993261047469067e+00,1.101691233470798587e-01,1.165965020161990440e+00,-1.859574443740042327e+00,-4.842521951417137803e-04,-4.148772711656357006e-04,2.683404258738125020e-04,-8.493351427061170827e-03,2.851762396461409257e-05,-2.870116552456276611e-04,1.017462877532817125e-02,-3.363082996256783110e-03,1.687090003115530000e-03,1.020664625201749172e-02,-1.314198527713604080e-03,-8.217140415366773910e-04,1.031867112820737849e-02,-3.090581189456873597e-03,1.979098343269923652e-03,1.012706195799934102e-02,-1.342436437521352718e-03,-6.810832840406828717e-04
5.516656191501482370e-02,8.113256100390331795e-04,2.545806769997606134e-01,9.998404254210441211e-01,-6.086493087176527393e-03,-1.679501975555568183e-02,-7.488108039839246912e-05,7.478187380893533583e-03,1.371337106981974197e+00,-1.900768949682176023e+00,3.957649807283480925e-02,1.308437203792552905e+00,-1.937085794996440180e+00,-1.296138165416440002e-01,1.129274013001670962e+00,-1.830934275289718860e+00,1.102511627671731581e-01,1.165935059512907435e+00,-1.859441680720974599e+00,-3.161267087605894050e-04,-4.827039119579300329e-04,4.932928759266067388e-04,-9.268748645134346383e-04,-3.228851492476176189e-03,-3.620188221514207463e-03,-1.229911751799648775e-03,1.069100104938078321e-03,-1.131000826205945517e-03,-8.503696084427198347e-04,5.154858240268108370e-03,-1.591437039192459190e-03,5.002600517183647746e-03,-2.044467970198756302e-03,2.825142616438103792e-03,4.256469809277638530e-03,-1.353915371931727844e-03,7.828398285249674876e-03
