5.130086292371347639e-02,-2.138124020034390740e-03,2.587930307067453084e-01,9.995051002835164677e-01,-4.715780037544929984e-03,-2.816659875522649348e-02,1.318933813493102652e-02,1.768943477148984464e-02,1.362158252975636641e+00,-1.933988744770042345e+00,5.656040459916688440e-02,1.239841008253857568e+00,-1.964591912998314482e+00,-7.774944599898890585e-02,1.134550236309256332e+00,-1.819442638493488751e+00,4.541246202876937643e-02,1.154601677915248814e+00,-1.854651540880646099e+00,1.074529155875881929e-03,-7.423863337546637072e-04,-6.491138389455533445e-05,5.439676522788612590e-04,1.443782112248253669e-03,1.913756736175611104e-03,4.651597267623703083e-03,3.031903608206829807e-03,9.993374774591942417e-04,4.239629346266053124e-03,-1.432605444232156258e-03,4.442937158556204726e-03,1.120747535718339110e-03,4.701930688595044698e-03,-1.864148535981013629e-03,1.307413388218352105e-03,1.581839055486574568e-03,-6.402338402980970898e-05
5.131747677617457676e-02,-2.148459215393526932e-03,2.588030272186007119e-01,9.995046110359281366e-01,-4.720351049222183855e-03,-2.816888794879642346e-02,1.321985459899699573e-02,1.781208576084214457e-02,1.362224306667464635e+00,-1.933941137608604421e+00,5.667119804902626123e-02,1.239803303565956361e+00,-1.964486885858587106e+00,-7.772833693232819585e-02,1.134592962167076724e+00,-1.819359610480814959e+00,4.542933632374589886e-02,1.154590647989750085e+00,-1.854582438142012180e+00,5.407870287719128422e-04,-2.746868867429781507e-04,6.693437657632036932e-04,-8.483804802201952390e-04,-9.064680703027171074e-04,3.289038296348931710e-03,5.729487558921045852e-03,2.840418712617576429e-03,2.566148595533401539e-03,5.117178875067433449e-03,-2.074187661287486047e-03,4.708116387688553173e-03,4.288664855799605418e-04,4.981843570171445119e-04,6.298002615206630024e-03,6.654876304729651830e-05,-1.548373760413011661e-03,4.214024308882317535e-03
5.132259708495291034e-02,-2.156827178290058114e-03,2.588079517705438870e-01,9.995048497464007475e-01,-4.707220092615723925e-03,-2.817081761428210512e-02,1.320236521868648968e-02,1.778035272898664809e-02,1.362217010719378063e+00,-1.933923336105990209e+00,5.664344897448948812e-02,1.239819812752456896e+00,-1.964447688809000114e+00,-7.770478417574643026e-02,1.134599651167615963e+00,-1.819364036305917143e+00,4.545199878687299078e-02,1.154581782733531403e+00,-1.854508325537003177e+00,-2.271175589143470085e-05,-5.313952710691733370e-04,3.988136190901459742e-05,1.251162677301012908e-03,-5.704050700028096720e-05,-4.120463044664562403e-03,-3.691435562503399184e-03,-2.075704429517957056e-03,-1.554542051751043295e-04,-3.091960295704647768e-03,2.196396103987835035e-03,8.829878807561053445e-05,2.861005861673296749e-03,-2.510407678088691732e-04,-3.052066905111191272e-03,2.951864566737964508e-03,-1.450800621531317489e-04,3.255180715384492409e-03
5.131818814404506129e-02,-2.168159205874297009e-03,2.588050454401550349e-01,9.995053483355342827e-01,-4.719835924356672284e-03,-2.817462270540462693e-02,1.315189845298036196e-02,1.773836596802409044e-02,1.362170621829182249e+00,-1.933944490943262595e+00,5.661742797639572611e-02,1.239895208568335461e+00,-1.964492021101519770e+00,-7.758946328832097561e-02,1.134586077722459674e+00,-1.819439570559905572e+00,4.557039551581496678e-02,1.154593341144171337e+00,-1.854466376825147922e+00,-3.790221656386295662e-04,-5.228111908023944793e-04,-2.006323803879111784e-04,-1.037213834585210773e-03,-4.863545227925684445e-04,-4.918457205843486564e-03,-2.195393695803077392e-03,-2.328599830397867429e-03,-1.669320271403523966e-03,-1.410231789201524949e-03,3.509541450466259482e-03,-2.773536089092681206e-03,5.423518515942727346e-03,-9.533551691996939919e-04,-4.009957757112057701e-03,5.588191340043876902e-03,3.239148721825934707e-04,1.581504855922684144e-03
5.130497569195301144e-02,-2.178207225844439217e-03,2.588043414615666671e-01,9.995061790046595451e-01,-4.678736547594848118e-03,-2.816768468129029687e-02,1.311827334367290585e-02,1.761708574123264578e-02,1.362095924612217734e+00,-1.933979962479605019e+00,5.650469728920024665e-02,1.239858276687576533e+00,-1.964479793883535219e+00,-7.760388174795934679e-02,1.134556970714172053e+00,-1.819543274949890099e+00,4.555900051826565489e-02,1.154540068687155419e+00,-1.854428344014039221e+00,-7.946551763136392669e-04,-4.605145982743824302e-04,1.246915007491901797e-05,3.919356878195297440e-03,5.189911377286726560e-04,-2.171721913736024065e-03,-4.765964842153283879e-03,-3.263322874482098637e-03,-2.062900508324764983e-03,-4.503839653015908641e-03,-2.843178862616484778e-03,7.163565479879184126e-04,-1.146454205745379377e-03,-1.823862385973805747e-03,-4.162432775027782167e-03,-1.053773816403042211e-03,-3.339200568963555157e-03,1.677491028899569941e-03
5.128808878249289938e-02,-2.188945927440941620e-03,2.588049013824877398e-01,9.995068036601254535e-01,-4.671958454345299591e-03,-2.815367236849726854e-02,1.310316654430296671e-02,1.761034877569749718e-02,1.361992780277035964e+00,-1.933993060599473290e+00,5.650042931959500109e-02,1.239759669664931563e+00,-1.964452824150898502e+00,-7.756615766258792566e-02,1.134506159807189274e+00,-1.819624969478285337e+00,4.559911208978849328e-02,1.154469152781366192e+00,-1.854435148702843428e+00,-7.789674933005250870e-04,-5.109618904052721806e-04,1.816845344145573567e-05,6.887439565386898515e-04,1.306237781474283962e-03,-9.463596444955103696e-04,1.916927653738260105e-04,-4.407646239929348397e-03,-7.764643704108413610e-04,2.342322267329372107e-04,-4.907965528824926801e-03,1.392998122081158443e-03,1.525528976758532083e-03,-2.185879737015278181e-03,-3.673970171912622953e-03,1.635834863573808889e-03,-3.376462489455086917e-03,-4.978548569765274415e-04
5.127266210581694905e-02,-2.187466177554891686e-03,2.588058639877111045e-01,9.995068885826933203e-01,-4.646815828002128120e-03,-2.814989357183618479e-02,1.311374356538201266e-02,1.757451192099694984e-02,1.361956139161827339e+00,-1.934021357555113729e+00,5.646041816284583931e-02,1.239672277323315974e+00,-1.964441640952306223e+00,-7.763353014124893536e-02,1.134465550747983276e+00,-1.819641641229271523e+00,4.553117265658467722e-02,1.154405338774304957e+00,-1.854449752533199325e+00,-6.995363099582651688e-04,5.160298190420301500e-04,5.669507322585492316e-05,1.116974823719493184e-03,1.521192328831363167e-04,2.144762139910913728e-03,-1.026639404188112647e-03,-1.341160112317283824e-03,-6.278390917612711522e-04,-1.339878953434071786e-03,-3.725295051770279899e-03,-3.923434710754258674e-04,-4.137592070142913012e-03,-2.361007102580066006e-03,1.320417150466536745e-03,-4.243717257144135994e-03,-2.354511362828280111e-03,-1.981775607575749984e-03
5.125470688002597280e-02,-2.183653706425868132e-03,2.588108217613840356e-01,9.995057675892375926e-01,-4.641137458383588071e-03,-2.817639286931265807e-02,1.314424907766837715e-02,1.761558528597625961e-02,1.362022191247485470e+00,-1.934087255421554463e+00,5.649315586729125593e-02,1.239642855844967251e+00,-1.964473060607309085e+00,-7.768598930099555877e-02,1.134418140095489802e+00,-1.819540768762632599e+00,4.547180277976493878e-02,1.154336248097184603e+00,-1.854412188614332546e+00,-1.008316155002081686e-03,-7.052111644609156376e-05,3.151030728281491730e-04,1.147563068403713565e-03,-3.026399151053013777e-03,3.100755421736811016e-03,2.483601925984369688e-03,3.927025176739483946e-03,-4.131546077890026723e-03,2.038493591040880897e-03,-1.865512765429775061e-03,-1.082820422962297528e-03,-2.270079298756784002e-03,-2.380074281499552653e-03,5.028649267920489233e-03,-2.645569521736615241e-03,-4.387515087770106105e-03,3.242703609868106962e-03
5.124626074326081582e-02,-2.180422675430270744e-03,2.588143872027064973e-01,9.995058202091425814e-01,-4.672958709271399051e-03,-2.817763865771855461e-02,1.312629058895499121e-02,1.762610208522584140e-02,1.361946773788785148e+00,-1.934055213606894030e+00,5.650978538741737583e-02,1.239648604655285702e+00,-1.964497835264910508e+00,-7.761573979048930205e-02,1.134356481761947810e+00,-1.819517968322323487e+00,4.553999087374768773e-02,1.154321643570030309e+00,-1.854407296136017846e+00,1.387373655148549790e-04,3.209772231009629020e-04,9.169979806395154350e-05,-3.686835158377576530e-03,8.418476243798186324e-04,-3.979914702748110766e-03,-1.822377429909909996e-03,-5.521097766933796835e-03,3.994750680937666533e-03,-1.186584275186611205e-03,2.609844655037925863e-03,-1.170382583245504387e-03,4.527960393165960003e-03,-2.141970602578449796e-03,-3.792313654614212727e-04,4.550167834730793094e-03,1.811882756602503858e-03,-4.110848696422024170e-04
5.125565853296212837e-02,-2.170937310257685382e-03,2.588152362748195046e-01,9.995059563839201466e-01,-4.672669790735791903e-03,-2.818851216117932920e-02,1.309263503772876633e-02,1.751192597918839119e-02,1.361949428661354045e+00,-1.934025030621042252e+00,5.640796542159524224e-02,1.239780389476916600e+00,-1.964544935802783998e+00,-7.761524036054447129e-02,1.134359236307029617e+00,-1.819491924956855744e+00,4.553920669271818711e-02,1.154381579389128554e+00,-1.854360540554112813e+00,6.581421297377184135e-04,5.143557210278619594e-04,4.612751980580845720e-05,6.985058524441659225e-06,-1.019343244475667170e-03,-2.646266023891085273e-03,-4.930687044640524354e-03,9.059905576612278149e-04,1.860331012106398790e-03,-4.425823349731163037e-03,6.556239132496586783e-03,-1.921684332158532342e-03,-3.530443383014583020e-04,7.711607597079974752e-04,1.837432633816658400e-03,-4.225014156944827820e-04,3.441906118547090766e-03,2.060626271633374078e-03
5.127172883482836174e-02,-2.158503858068914517e-03,2.588283938631938397e-01,9.995053624271222903e-01,-4.728037704333988740e-03,-2.819103117083837651e-02,1.311266183573314703e-02,1.762157808760678526e-02,1.361936628643539038e+00,-1.933892193297918505e+00,5.651169283002931143e-02,1.239794769282070330e+00,-1.964497946012350615e+00,-7.756379187553075205e-02,1.134335588440745557e+00,-1.819324595422783242e+00,4.558270761476516941e-02,1.154410245584025274e+00,-1.854336247986827058e+00,8.932356778833165731e-04,7.086472372926231255e-04,8.097218879334414088e-04,-5.028426124591404804e-03,-2.873980128259174811e-04,4.038638023735150774e-03,6.951967669555552364e-03,4.718737167787027302e-04,7.124907237101327923e-03,6.290463399621752834e-03,-1.235710992931380236e-03,3.948884054262396387e-03,6.156739868796680046e-04,-9.583297342574294405e-04,1.029123492042283497e-02,1.176870805297729135e-04,6.608218904673345473e-04,1.280603818334810238e-03
5.128434970081557215e-02,-2.150144784254293985e-03,2.588408437732580558e-01,9.995048377173098020e-01,-4.765945844553353197e-03,-2.819597284427442091e-02,1.312829978581402969e-02,1.770189828465584120e-02,1.361932530311748879e+00,-1.933787600243125571e+00,5.658705582810567847e-02,1.239804935780851380e+00,-1.964450373804596417e+00,-7.752835675459636422e-02,1.134314760017675727e+00,-1.819181004958643877e+00,4.561079185453473933e-02,1.154422931591833068e+00,-1.854293068568531933e+00,3.333289258362904768e-04,1.277783648664522324e-04,4.711058072941330015e-04,-2.847218232222614720e-03,-6.120030010011047591e-04,-1.151886982499262987e-04,2.410181831414342276e-03,-7.817842439145904513e-04,3.460496852609617428e-03,2.404514419559750614e-03,9.372424981859555108e-04,1.419098880628860129e-03,2.615714615158965754e-03,-1.203395192200159766e-03,4.559928776713356377e-03,2.356738729594886825e-03,1.197415679479512871e-04,2.554706899522746991e-03
5.129446628627665900e-02,-2.156687002378080819e-03,2.588386634483222370e-01,9.995046571752449482e-01,-4.832413436254767367e-03,-2.820056020391072463e-02,1.310787814876807761e-02,1.782070783514225557e-02,1.361938763987014855e+00,-1.933759938493292196e+00,5.671372484156274318e-02,1.239901608722672188e+00,-1.964490970607955855e+00,-7.735107634326648940e-02,1.134332139655915173e+00,-1.819172666869281363e+00,4.578933930375347905e-02,1.154487261122541630e+00,-1.854295551725152258e+00,5.713983381982078082e-04,-6.270866080565892439e-04,-3.149020435335363557e-04,-4.970811837377810648e-03,-3.375456253382289068e-05,-3.019881598026856202e-03,4.585705618662252320e-03,5.694317197643157654e-04,1.579067355638179738e-04,5.083861870432652454e-03,4.930976243970336230e-03,-1.887484343442973750e-03,8.686532086883299447e-03,2.164600364099815433e-03,-2.663249477954422913e-03,8.919543472294965553e-03,3.549676805680904244e-03,-4.076143535066173614e-04
5.130097506879314345e-02,-2.165693342063128041e-03,2.588384040779911910e-01,9.995058874221798284e-01,-4.767329096388914916e-03,-2.817311496684288957e-02,1.309691470357386874e-02,1.769812670627911311e-02,1.361881620710188701e+00,-1.933739903448779440e+00,5.659067282204624516e-02,1.239815992881867279e+00,-1.964390246992949729e+00,-7.746232274020527220e-02,1.134351403265350777e+00,-1.819279389925145374e+00,4.570561983151766317e-02,1.154464193394365790e+00,-1.854285626443996637e+00,1.314704086743184123e-04,-2.878500739975436377e-04,1.084582194970588859e-04,5.969170614216670785e-03,2.488956736313082188e-03,1.791149196108215134e-04,-5.024843155992780516e-03,-2.821809101725528818e-03,1.150339190739636981e-03,-5.215072175733616311e-03,-5.348694539543358967e-03,5.072962571752132922e-03,-5.046389539383716594e-03,8.238441481292532297e-04,-4.012381720756590456e-03,-4.894601144688277145e-03,-2.051063823318171990e-03,4.503786184966023258e-04
5.130471250447150161e-02,-2.168261299003893146e-03,2.588366702534665165e-01,9.995051539670396501e-01,-4.754434599269340839e-03,-2.818510439482247582e-02,1.313173389994084367e-02,1.776212291873698057e-02,1.361999297529336905e+00,-1.933793107398164679e+00,5.664434063604087410e-02,1.239813220329722299e+00,-1.964386592227551631e+00,-7.751227230241652943e-02,1.134399736578456830e+00,-1.819241875056345048e+00,4.565458397859745165e-02,1.154464699743924294e+00,-1.854283093024754914e+00,1.476346155725203420e-04,6.228401891856020188e-05,-1.184020313823082874e-04,7.427956412512047839e-04,-1.492510251741946143e-03,4.955877700803269607e-03,4.494820139065285394e-03,7.159338421433747608e-03,-3.100422130939627444e-03,3.788308062032769759e-03,-3.841546072007408544e-04,-3.636493616271394350e-04,-3.472349496814455035e-03,2.502659798219394188e-03,3.178132387079882649e-03,-3.572423042624736124e-03,1.077295891849392384e-04,-8.145652586835168320e-04
5.129588994094276544e-02,-2.166109049446891723e-03,2.588419757335433946e-01,9.995056417541300364e-01,-4.748169681562648334e-03,-2.817653893781129834e-02,1.311524455836520116e-02,1.770139142258364204e-02,1.361899237288297870e+00,-1.933754832592686324e+00,5.658745528472171327e-02,1.239763619676976569e+00,-1.964362347491505956e+00,-7.751685289653154065e-02,1.134340394766046867e+00,-1.819250922489741518e+00,4.564940564037194004e-02,1.154422302804078759e+00,-1.854266650405041128e+00,-8.418260110599353569e-04,9.105615929077488292e-05,3.483816422870948041e-04,-6.524051111010510467e-05,5.090974169256655630e-04,-4.810669942516518881e-03,-5.732613376998222689e-03,-8.182989185760707052e-03,2.248257315919272113e-03,-5.037692314972096012e-03,-9.527249593527121335e-04,-2.659276797529484316e-04,2.040188321359699339e-03,-5.401089122331293076e-03,-1.132658483919576214e-03,2.167174277461872932e-03,-2.712965641318930161e-03,2.329284501990234579e-03
5.128836805100884383e-02,-2.164378371814246714e-03,2.588418197089241146e-01,9.995060531572765861e-01,-4.746778771373773124e-03,-2.816521032617137765e-02,1.310872688485322478e-02,1.767515605751936170e-02,1.361827704309784393e+00,-1.933740850314805915e+00,5.656259583729015411e-02,1.239713795307593402e+00,-1.964355638077916577e+00,-7.752137834938623018e-02,1.134307235634786748e+00,-1.819285290364938579e+00,4.564623474063214670e-02,1.154398768232292261e+00,-1.854295940001571941e+00,5.547163666750637179e-05,9.936705584340036477e-05,-1.464605725792493985e-04,4.351602152277857629e-04,1.592473268647365487e-03,1.553198277542833976e-03,7.926920099446292190e-04,-1.053967443786347352e-03,5.636086359523075811e-04,5.187941057008458017e-04,-3.113376626612611355e-03,1.266442749436889068e-03,-1.749594179258617647e-03,6.048190416272826051e-04,-1.682427063164611356e-03,-1.617322791833380145e-03,-2.692275510103284925e-05,-3.121321381190157382e-03
5.128667532391997103e-02,-2.163442839944494829e-03,2.588403317585409313e-01,9.995060608918400202e-01,-4.761890215350097523e-03,-2.815097880917631287e-02,1.313320349876877582e-02,1.775683040614267280e-02,1.361804229604459238e+00,-1.933725375489481868e+00,5.663604920119924557e-02,1.239632143805633913e+00,-1.964329984042692212e+00,-7.752088863570880117e-02,1.134305114570419937e+00,-1.819293654306428198e+00,4.564812559435976747e-02,1.154386436010156336e+00,-1.854366567307246028e+00,-1.883149918344174121e-04,2.331194926958868308e-05,-4.007902222390492694e-05,-1.312891524290594070e-03,1.059660928761183658e-03,2.556190873880962236e-03,4.055251763610222097e-03,-7.554969391422071759e-04,2.817697392032171566e-04,3.621688855030136180e-03,-4.122042410860588847e-03,1.153064531164783683e-03,-2.273457468580898850e-04,-3.354480862114478292e-04,7.366964490333271553e-06,-1.946326912433404561e-04,-1.075150387905071322e-03,-2.993355161123844796e-03
