7.452587159783775617e-01,2.093196786887254954e-02,2.606017828611419396e-01,9.981757248000318050e-01,-1.676753370891170478e-02,1.777529776948214707e-02,-5.520970043803996585e-02,1.070031621576870845e-01,8.387363671697855017e-01,-1.942299801530818826e+00,-2.961066538436368800e-01,1.058908229219048369e+00,-1.982111114497579596e+00,1.243912206403924164e-01,1.322225303730914625e+00,-1.879451414692013600e+00,1.397220933677735810e-01,1.266655829803968292e+00,-1.812457758723989842e+00,5.126280615217480019e-01,-1.995387852741621615e-01,3.003591780296656077e-01,-4.504005237196127553e-01,-1.611585526814625968e+00,-2.531959342001745550e-01,4.211934702238178119e-01,2.857446220424981753e+00,-1.691982564460983163e+00,1.033943490208702132e+00,2.961726214152963443e+00,-2.330018817860792513e-01,6.908423382041593008e-01,2.101191899392803875e-01,4.244233298384155972e+00,7.060160939294541915e-01,1.352879421808294291e-01,4.715157040530908894e+00
7.585259758715815481e-01,1.632141913254107207e-02,2.681049981966560081e-01,9.982070561654389218e-01,-1.635888892139998260e-02,-3.073262882329490069e-03,-5.749447651767617545e-02,1.411142141091976387e-01,9.769783291058884434e-01,-1.937890454951569641e+00,-2.919254303698569086e-01,1.152868164457186539e+00,-1.974206051681443252e+00,1.033290347819372651e-01,1.332540776413474681e+00,-1.768845022428001901e+00,1.449144755383938721e-01,1.278601660422809427e+00,-1.683853544185299977e+00,7.236887014061961221e-01,-2.330376974615889496e-01,3.969225042967570727e-01,-4.912978633375157389e-01,-1.830768061912085187e+00,-1.401040948300689426e-01,1.407723644932407092e+00,6.233362296108077238e+00,-4.501402291340760031e-02,6.684871916599638419e-01,4.492399810738898047e+00,7.895486851183752819e-01,-1.143923013198783867e+00,4.962295914147403786e-01,4.862884923553326466e+00,2.064511720705253517e-01,6.943246387046994039e-01,5.832844816784167108e+00
7.755720275674758968e-01,1.138097646988851797e-02,2.798909534828573076e-01,9.978000595963679720e-01,-1.072971885140362042e-02,-2.656259023987361800e-02,-5.978580937482502050e-02,1.328319866129050453e-01,1.086903901675310591e+00,-1.922509870632966855e+00,-2.885116606487682089e-01,1.273836025110742565e+00,-1.924119125648692696e+00,8.934517997374299969e-02,1.312293687365828410e+00,-1.601356962270936268e+00,1.344203117183509488e-01,1.248415283977471812e+00,-1.511723419336005403e+00,8.618499272172547299e-01,-2.238015239559642267e-01,6.276870420612955526e-01,5.624128767468797863e-01,-2.333636764793675766e+00,-1.509541220971676867e-01,-5.605892131202028228e-01,5.001658241858750742e+00,1.193336658646314552e+00,4.795637753369063061e-01,6.372370842250511203e+00,3.614745241663275266e+00,-6.156475302903422486e-01,-1.057319730453320394e+00,7.833783078085899909e+00,-6.096839884111382446e-01,-2.029789177105886466e+00,7.619696038104815550e+00
7.954443426415090945e-01,6.566746364453592347e-03,2.934152004178478546e-01,9.967897839329419307e-01,-1.317228974783191987e-02,-5.049551921976205143e-02,-6.071918945807007473e-02,1.425810668955963256e-01,1.196921750084012359e+00,-1.885682585407906453e+00,-2.759114911931681013e-01,1.407759103603909434e+00,-1.833580931128492297e+00,9.303531118056118654e-02,1.281955268829346073e+00,-1.464380521820613401e+00,1.226113549089641180e-01,1.220860880615514121e+00,-1.335585308041408403e+00,1.006094310609657150e+00,-2.206363048155126350e-01,6.192602850300455986e-01,-6.763763330869807522e-01,-2.212973772095595759e+00,-3.726374393945846436e-02,7.983789357785420204e-01,5.104077836376437638e+00,1.955261158729149518e+00,5.839011838371981344e-01,6.225581897602524784e+00,4.809766783620612607e+00,1.081656349311566484e-01,-1.346402226097075605e+00,5.802756760315578966e+00,-5.912874661743829918e-01,-1.173163731704848667e+00,7.574084533274929143e+00
8.166208825028844487e-01,2.390388869726165454e-03,3.067612383089505235e-01,9.958104480576116524e-01,-1.796750980308419940e-02,-6.398191762949435868e-02,-6.280950841415137986e-02,1.501073379470543590e-01,1.261384866549729589e+00,-1.813791098463402252e+00,-2.524989717437293169e-01,1.468368520828404744e+00,-1.711558852292376365e+00,9.635606357048003001e-02,1.163883183574470959e+00,-1.555312859454181185e+00,1.001574635242251932e-01,1.170835555693452656e+00,-1.279325190740770557e+00,1.038355514269516444e+00,-1.842943891122766908e-01,5.848425503069016873e-01,-3.636240579787664018e-01,-1.152687841288031478e+00,-2.736054216056298394e-01,1.246127634174704207e-01,2.770578901325511989e+00,3.483360554091626149e+00,1.179618316693674007e+00,2.818519909413733426e+00,5.788474337346513288e+00,2.693932165012709601e-01,-6.717101992668949251e+00,-4.939492604447128343e+00,-1.077775964318919089e+00,-2.421546743255165168e+00,2.204474496370082637e+00
8.369696673253973485e-01,-1.228275879461321936e-03,3.184406983564311289e-01,9.958990698412756304e-01,-2.358316849833147141e-02,-5.800102461970001178e-02,-6.530511462302521219e-02,1.384412060791905263e-01,1.264615749105632903e+00,-1.698940765682025900e+00,-2.111462399989483540e-01,1.418272171734866305e+00,-1.567970921124939077e+00,8.971105622001544766e-02,8.322438651097597839e-01,-1.866106284069142029e+00,9.061675578864786251e-02,1.052383560118067551e+00,-1.369692000257486830e+00,9.554760164548484758e-01,-1.774768337931455775e-01,4.558481448721787288e-01,-5.754498413045973093e-01,9.789456374547985673e-01,-2.013103598006255324e-01,-9.381912595074934913e-01,2.710691446689568740e-01,5.454774313657659413e+00,2.357621488361956175e+00,-2.803879531548164827e+00,6.221557228895882474e+00,-8.643122876601273818e-02,-2.048881204467678430e+01,-1.464083243395334222e+01,-6.234768980276078620e-01,-5.915225112827871889e+00,-4.288993744708362144e+00
8.563508693309747066e-01,-4.898945054475753805e-03,3.257638349419016421e-01,9.966871011851751172e-01,-2.361740551235155805e-02,-4.060502858147892191e-02,-6.639482014325487347e-02,1.124988230709166731e-01,1.215251310204719770e+00,-1.566924010400533751e+00,-2.002660519004773598e-01,1.347893590488307591e+00,-1.417529921781887081e+00,1.049797306607105768e-01,3.145330615135878416e-01,-2.209000198921097891e+00,8.441986576257030916e-02,8.152767418283366485e-01,-1.618089855888353856e+00,9.474549737834846441e-01,-1.767408818652691227e-01,2.171635732693429077e-01,3.176034909842729292e-01,1.598498454685300940e+00,1.767522740349108945e-03,-1.086641830533159769e+00,-2.198035936879561003e+00,5.646160586631363110e+00,3.875672526235088844e-01,-2.886781549500927024e+00,6.641363484887477853e+00,7.507831563722096035e-01,-2.289256748167128563e+01,-1.485341312167762595e+01,-3.383773503543776595e-01,-1.255223013275186261e+01,-1.144425724016827850e+01
8.768705511940746433e-01,-8.353055722290565754e-03,3.290702086381246949e-01,9.974873014973929530e-01,-1.964907538255307798e-02,-2.051846759535209258e-02,-6.489984341736385054e-02,9.228019258711599171e-02,1.145837506035171760e+00,-1.414506774271843792e+00,-1.902592043585035475e-01,1.254801483900491066e+00,-1.237546022344568453e+00,1.099398262344229715e-01,-3.058083179233704596e-02,-2.372525345508326833e+00,6.848938235648892314e-02,4.298706245764804534e-01,-1.937541902272780447e+00,1.050404315803289412e+00,-1.526691861714084830e-01,1.141762615289541732e-01,6.644198782094791200e-01,2.166999642466882037e+00,-7.254583980688825151e-02,-5.549624297173849641e-01,-3.245903469436953070e+00,6.068234196701745020e+00,2.050252297437445970e-01,-4.046560350485786550e+00,8.226753370486441952e+00,2.879395902988012290e-01,-1.377875157070556433e+01,-6.673313018146771469e+00,-6.779511815319958501e-01,-1.836241547715976097e+01,-1.409269676743839206e+01
9.001579230749715554e-01,-1.143061507046984684e-02,3.316382995032650660e-01,9.976574854580693152e-01,-2.145116858679280841e-02,8.652359509157953738e-03,-6.437799119782919299e-02,9.204164493423776239e-02,1.055284941365116858e+00,-1.260967340177169271e+00,-1.615068797671961875e-01,1.116390759823089107e+00,-1.031880772161675175e+00,8.426364670887294406e-02,-9.970085952679563768e-02,-2.307864043460321479e+00,5.927646002092473720e-02,5.160883933406534840e-02,-2.225309823172469503e+00,1.141047190889225460e+00,-1.540410028043636970e-01,5.324405659080032327e-02,-8.465204106082335755e-02,2.879853905196103625e+00,-2.012150099116593281e-03,-8.891213281610288455e-02,-3.977670661237080019e+00,6.952369305226498319e+00,1.356983720662406023e+00,-6.535389075153199556e+00,8.957629780437880385e+00,-1.079301137205751493e+00,2.928570245597639787e-01,3.634399452180868906e+00,-3.705349928285789352e-01,-1.613929398790328662e+01,-1.235402607398668273e+01
9.239587284051526961e-01,-1.473390721052383716e-02,3.316418161175505031e-01,9.968793595686166187e-01,-1.855141242132275770e-02,4.275416455761826828e-02,-6.371396217642444348e-02,9.862819861196729654e-02,9.344600464296155540e-01,-1.122039555365909047e+00,-1.446218327773003964e-01,9.664034528551908032e-01,-8.896586859901438604e-01,2.392995036883234852e-02,-7.215993525874675463e-02,-2.185014300101018048e+00,5.949535095342228797e-02,-1.386343184686827934e-01,-2.354100989262966959e+00,1.128099134482522192e+00,-1.617190031924449212e-01,-8.310086815610409627e-02,6.966166320408460066e-01,3.447778242035629326e+00,-1.339244650520092506e-03,3.965059098417940686e-01,-5.391377523653062553e+00,5.870006048436921198e+00,7.090915440150363791e-01,-7.255196921804203392e+00,5.702368760915134338e+00,-2.630398250651500014e+00,1.277886652229272002e+00,5.329734222651220321e+00,-3.585977491264123046e-02,-6.838320885437146224e+00,-5.213410181357729378e+00
9.468416051349860529e-01,-1.822129580322610562e-02,3.280143698719475975e-01,9.947476419069084530e-01,-1.139665332268642410e-02,8.075652525507431845e-02,-6.185166806492816555e-02,9.424142246685060509e-02,8.199044001974820084e-01,-1.156096070976229129e+00,-9.858484790714820700e-02,8.350495957184059792e-01,-9.930031087588795380e-01,-3.619182261489399532e-02,-5.750217463580261507e-02,-2.085701270873312030e+00,4.557396949654188290e-02,-1.701125377235754299e-01,-2.316768315099714037e+00,1.084384990629757350e+00,-1.683476012311717063e-01,-2.697404465405364160e-01,9.266637150607447415e-01,3.665120843869042577e+00,9.053750454300013573e-02,-2.826742502094254927e-01,-5.220188910714750996e+00,-1.905403947705628598e+00,2.265830474728047772e+00,-6.581658415604593415e+00,-5.568452047130334037e+00,-2.558046250495305429e+00,6.392057521924296992e-01,4.246142221255184701e+00,-7.450279286698300307e-01,-6.393358631261710778e-01,2.035361656104750061e+00
9.689516744224596634e-01,-2.182251013377626767e-02,3.203734371272479176e-01,9.911354846765667581e-01,-6.864443961811887533e-03,1.191341475899864027e-01,-5.839850427921675774e-02,9.117632181559863491e-02,6.879555504853392955e-01,-1.340321072228866983e+00,-1.383040219010647776e-02,6.766080718041251885e-01,-1.300321094358663832e+00,-6.582484841425578770e-02,-2.289242832667860369e-02,-2.029988738545066784e+00,6.743936211674199724e-03,-1.120579848060858641e-01,-2.174146820248729295e+00,1.058241580982031138e+00,-1.709818217800219420e-01,-4.778510465592789025e-01,6.185028759001706122e-01,3.504056591097102213e+00,2.201575005454492751e-01,-1.993672462219430452e-01,-6.126833222508667909e+00,-8.409566090060396348e+00,3.901145405698070334e+00,-7.408570976434644351e+00,-1.407118163778320330e+01,-1.206256032183585125e+00,1.572202876061155941e+00,2.369117000198449841e+00,-1.848086676865327460e+00,2.884400835008505304e+00,6.367384504405144696e+00
9.911385569408452945e-01,-2.537510140468849165e-02,3.080486318176455796e-01,9.868429150027202557e-01,-3.845113955912504797e-03,1.521299127502120652e-01,-5.461470364483365231e-02,7.451789421443312522e-02,5.735639071946351253e-01,-1.585736495497430010e+00,8.590348886207894996e-02,5.139196888833779120e-01,-1.666010164560876250e+00,-5.260020711038880525e-02,4.169204995278238957e-02,-2.001759058631742416e+00,-5.322121547093088684e-02,-5.309951122495906728e-02,-1.978133720929211137e+00,1.073059234398684447e+00,-1.674077715215593898e-01,-7.042998788178114200e-01,5.474004775982983517e-01,2.982193286146924915e+00,2.057190961662259399e-01,-8.574898473325872628e-01,-5.025615354709817240e+00,-1.066490551552151089e+01,4.442499266549730486e+00,-7.211151053557006030e+00,-1.590073950073178288e+01,6.764450871975771218e-01,2.868802400558064125e+00,1.212272288696153666e+00,-2.681336594284107644e+00,2.592678322774744526e+00,8.504520734957063510e+00
1.014055372739240957e+00,-2.895547808687779986e-02,2.922422434348090348e-01,9.825482123663303868e-01,4.739719371963247406e-03,1.785389623423837002e-01,-5.196522261771441276e-02,5.410696166246127536e-02,5.089978980079699067e-01,-1.730541844201413548e+00,1.578702329987407282e-01,4.348902597461663522e-01,-1.824009233234888949e+00,-1.217483144880783345e-02,1.096835052959942436e-01,-1.942269782385846133e+00,-1.266570363315588921e-01,-2.507057370807618674e-02,-1.913399941706983576e+00,1.012064910791094396e+00,-1.773742434161905135e-01,-7.482697521014214370e-01,1.793659175512746673e+00,2.020101312488612244e+00,4.157935230465778509e-02,-8.783903227323207608e-01,-2.558051737134462655e+00,-6.074013867490667629e+00,2.896363842678280065e+00,-2.767611715672768202e+00,-6.188317713996783098e+00,1.891886936734455738e+00,2.957736139673659892e+00,2.642577705964850310e+00,-3.396757187875490747e+00,1.441367515205794980e+00,-7.933626456677071559e+00
1.036031044231450426e+00,-3.260164275522562521e-02,2.777096543949731933e-01,9.804331545025679606e-01,1.197472587342934477e-02,1.886297455072351303e-01,-5.501140429288994826e-02,1.213310068027462739e-02,5.674786312374796582e-01,-1.613972430046442197e+00,1.490576968745368769e-01,5.031000560871111693e-01,-1.630462244390921134e+00,-1.005633010542600521e-02,2.022172149721081502e-01,-2.087405433261239285e+00,-1.459004584549543904e-01,9.136406097564044038e-02,-2.131614953477899643e+00,9.722568903204219515e-01,-1.120818478537550650e-01,-6.387676246485964882e-01,-1.497768509051290997e-01,2.716043166389830454e-01,-2.560871533304222014e-01,-1.763472729804156591e+00,4.470812319246224575e+00,6.338165485997633297e+00,-1.092455276350844162e+00,4.936833170501393475e+00,1.116525297025877883e+01,6.619790433949932495e-01,4.818925749921517898e+00,-5.643415326419148670e+00,-6.706173681306835110e-01,5.184467068792521616e+00,-9.405949261388569127e+00
1.057591335754266559e+00,-3.448750943233532679e-02,2.641097716810996143e-01,9.815667719176596195e-01,6.751870543893238701e-03,1.831542891985867005e-01,-5.418109319185448330e-02,2.429574841766055093e-02,6.561999518813351751e-01,-1.339503251897536940e+00,1.308073425248184596e-01,6.455364365171751828e-01,-1.246543629356998029e+00,-3.760983232295683071e-02,3.488493383004506176e-01,-2.179816207569280628e+00,-1.406696225714142712e-01,2.465496837119053042e-01,-2.218002369694400233e+00,1.020648824577294889e+00,-6.180650420649972526e-02,-5.579811416587810990e-01,-1.089692842639566894e+00,-3.969690899376430715e-01,3.021335289463027984e-01,8.924917770321209032e-01,4.630453688526405820e+00,-1.681626971045047769e+00,-1.114048098587688829e+00,6.313646245525927014e+00,1.706748697949429427e+01,-1.438585766493690965e+00,6.651532944070703834e+00,-3.119085157708687106e+00,9.095086644990293401e-01,6.453005000082060683e+00,-5.029615541451095240e+00
1.078463004839637751e+00,-3.635173679973504463e-02,2.559657683923701743e-01,9.790533125780246371e-01,7.129395319320161635e-03,1.964043736389625427e-01,-5.318933039496236831e-02,1.613437283575457071e-02,6.722083027092040641e-01,-1.356754399283547352e+00,1.176535669509016224e-01,6.504040478290950000e-01,-1.108722031788624163e+00,-5.448245740782799856e-02,4.413113916339747034e-01,-2.269886240142913625e+00,-6.579743924186248760e-02,3.211769616495201984e-01,-2.305071243685471671e+00,1.063683316279141922e+00,-1.757655374412752658e-01,-1.559021110923948794e-01,8.855222764603447594e-01,2.268448417783015980e+00,8.304790295306885284e-02,-8.306254976370117671e-01,-4.499362052310721949e-01,-8.774230662141433434e-01,-4.518170133821258205e-01,-3.526894503714756102e+00,7.033093415672693638e+00,-1.005543588529295373e+00,3.741154368531852459e+00,-4.273655734956022023e+00,3.498433932430249804e+00,3.229567833023689882e+00,-3.721987160135621142e+00
1.100568930987039007e+00,-4.127406343963245516e-02,2.527482308771473174e-01,9.759856766827511576e-01,4.351157780678682752e-03,2.115784344827355556e-01,-5.164874052592960396e-02,4.420873244792031254e-02,6.141195466648055046e-01,-1.469835972776724731e+00,1.706689691587320590e-01,6.088704601093982705e-01,-1.017522896864995419e+00,-4.067278859262563051e-02,5.518254810385514464e-01,-2.347058902546591774e+00,-2.919276966478894994e-02,4.249121467026865107e-01,-2.369063463652603119e+00,1.013716990135848040e+00,-2.794202544764264329e-01,-1.503860213752468700e-01,9.068038976819985109e-02,8.940854151869863653e-01,-1.210372850248308263e-01,1.366227002710869609e+00,-3.194532381894711115e+00,-5.159990199237997288e+00,2.562599678288458360e+00,-1.847933451601688537e+00,3.849536601201448693e+00,5.494957388520507191e-01,4.889908987994262546e+00,-3.209575159132713296e+00,1.466194428696869334e+00,5.520073432030517147e+00,-2.571845010197205461e+00
