-9.664817761089436465e-02,-1.715222596461169202e-01,2.849496846058260924e-01,9.952755810048643514e-01,8.720873114228026857e-02,-3.691699431305291851e-02,-2.140772287921729675e-02,2.263894855517910309e-01,1.061878030950202723e+00,-1.996221003549335959e+00,-4.155597840462023074e-01,9.865678751353192943e-01,-2.036807656250065879e+00,2.666914699088317464e-01,4.360521571027446974e-01,-1.637761911088263522e+00,-2.169180566092238915e-01,7.433332462163110277e-01,-1.752324634535083137e+00,-2.378998159980964255e-01,-4.969215957912329756e-02,3.443066608307273069e-01,-7.171254477611304079e-01,8.296480202338918364e-02,-1.745505771671985173e-01,2.488854739442450947e-01,-2.263924852312016789e+00,2.311261000360169238e+00,-3.889153452001037792e+00,-5.128517910186164430e-01,3.539517665918838318e+00,4.908980792736020171e-01,-1.783853021709291164e+00,3.037670613842021972e+00,-1.375254887139433446e+00,1.977624804230020628e+00,2.854217733796069467e+00
-1.012306616145082633e-01,-1.728024826529852565e-01,2.899816232751277756e-01,9.959660204472872147e-01,7.729267156268009031e-02,-3.960619102371579908e-02,-2.255833924938707713e-02,2.339999286215197483e-01,1.043963869339732842e+00,-1.970943121201754300e+00,-4.226257489425022107e-01,9.909883721800585299e-01,-1.875967372520131127e+00,2.791970700729995980e-01,3.992652327299189285e-01,-1.607349224703922275e+00,-2.229882171462218010e-01,7.984570141724430803e-01,-1.650458886258751923e+00,-2.021198685057221667e-01,-7.730129714303524135e-02,2.300480792804813768e-01,4.369231832978484054e-01,-7.327126404915159652e-01,-1.080828102468391061e-01,-7.241725871725084029e-02,-5.500329032803354945e-01,1.066454964691735174e+00,-1.260202007287335724e-01,-3.451228934594043340e-01,7.623691193476188621e-01,9.448047262496235554e-02,-1.526404733533144986e+00,1.274039735396871764e+00,-3.256999269069377895e-02,-8.933994006893681838e-01,2.694002344395186821e+00
-1.048439983492253785e-01,-1.764749830525276786e-01,2.990379605450317335e-01,9.955939724281669401e-01,7.646015093489232084e-02,-4.873698330212244273e-02,-2.389966197092966219e-02,2.113314794606995506e-01,1.056477190085988616e+00,-1.991917173153694876e+00,-4.054674746440750654e-01,9.801951098837642373e-01,-1.840195974062045270e+00,2.486726295951036392e-01,3.988308900540627477e-01,-1.684905466316250600e+00,-2.046160123876005488e-01,7.626487116800853006e-01,-1.560232501742030209e+00,-1.486482040955306450e-01,-2.736086335000663117e-01,6.511547520159641778e-01,-6.156371104214141132e-01,-1.021729856664963076e+00,-2.252782180157800462e-01,-1.133424265583016455e+00,6.289405948323200102e-01,-9.499343222362662820e-01,1.798668788099088145e+00,-7.100693572478591342e-01,2.727399680479395627e+00,-1.648640082245354410e+00,-5.014548530226648794e-03,-3.543149966338450696e+00,1.669448226486445197e+00,-2.291270344799448022e+00,6.062688098268882442e+00
-1.080789065516126746e-01,-1.817547770441192423e-01,3.096198484023093833e-01,9.945945464609760034e-01,8.286518707535568684e-02,-5.762942344619093049e-02,-2.437003230016753647e-02,1.097355210377725099e-01,1.059039319028236337e+00,-2.047773000869841820e+00,-3.908635626137595964e-01,9.410304355019458722e-01,-1.815760136931894753e+00,1.315845216920875915e-01,4.026716305751521507e-01,-1.806631476943360015e+00,-1.562535358214000858e-01,7.056062771512922049e-01,-1.489210543550503418e+00,-1.517455609295587926e-01,-2.546263899157026889e-01,3.973218188334432521e-01,4.636000370339786181e-01,-8.531095732845797031e-01,-9.780393141455202832e-02,-4.624389247453266627e+00,1.031687128481929422e-01,-2.458954552869769383e+00,6.746033098368611203e-01,-1.762749734478855190e+00,9.780872048479897218e-01,-5.452820105325526967e+00,1.521542882567631927e-01,-5.281168960599583961e+00,2.335983724432089570e+00,-2.514087249957414283e+00,2.948034689619495552e+00
-1.105016856693572941e-01,-1.872678660393107264e-01,3.160881003083337859e-01,9.942633145278593210e-01,7.614869841967551733e-02,-7.071601955070927481e-02,-2.531959107032047407e-02,3.842389108581433649e-02,1.056607616717506470e+00,-2.011992772945861763e+00,-3.332233454363306424e-01,9.597742815414203044e-01,-1.776044426582420233e+00,4.357945104342208359e-02,4.398326060439258223e-01,-1.783827085018694358e+00,-1.216689532974989801e-01,7.488812318030628745e-01,-1.516483376352707690e+00,-1.138182507334311172e-01,-2.697588499632377901e-01,2.262385927593097423e-01,-7.719725154465276740e-01,-1.109498339639769071e+00,-2.416087107046269999e-01,-2.813664669572635280e+00,-2.405798223302759720e-01,1.715411290169319480e+00,1.528449661528463288e+00,9.516904935418016853e-01,4.544291782380650152e-02,-3.692991243815856084e+00,1.742979886921273147e+00,1.276582038667601449e+00,1.479487903941778537e+00,2.238833723288275568e+00,-1.218019179088062343e+00
-1.133185712025665398e-01,-1.934627120988175186e-01,3.198159665913425931e-01,9.949760887723794189e-01,5.708843727733960843e-02,-7.837903430617919331e-02,-2.490421815034940881e-02,-1.435523244125042411e-02,1.065949857102895804e+00,-1.896231255311712660e+00,-2.612238534892730724e-01,9.604181759121273032e-01,-1.773497995621731160e+00,-2.631559854780089920e-03,4.984225091002582042e-01,-1.666275246683079025e+00,-6.296595791896386629e-02,7.583784961734436614e-01,-1.532327748265265521e+00,-1.498118823363166208e-01,-3.085260849355749291e-01,1.076287819659432210e-01,-1.892665866589723356e+00,-2.777307680014857727e-01,-2.502958299966539461e-03,-2.327625602272285654e+00,5.390887007254315799e-01,5.095143690595628883e+00,3.224736791343502773e+00,-1.922317206969741676e-01,8.316558341095485474e-02,-1.918600110835397610e+00,2.721849698453596922e+00,5.244421853670557354e+00,2.541263410917214749e+00,2.481866680756392718e-01,-7.212164163720120591e-01
-1.167324817844516138e-01,-2.002352182019677129e-01,3.198181539061746292e-01,9.958383570861668588e-01,3.718390840177056983e-02,-7.965194260420245531e-02,-2.406016523779143379e-02,-2.317589918590190826e-02,1.118786110611302620e+00,-1.924601219768786509e+00,-1.957684378582555396e-01,9.564206306544630332e-01,-1.780731970518862450e+00,-1.469696097158522570e-02,5.052275363709635148e-01,-1.673224924490163579e+00,-7.203635697943936919e-03,7.765027882077637500e-01,-1.535900249841065879e+00,-1.660640377015937807e-01,-3.265464817588712987e-01,-8.095093264408316502e-02,-1.600903116954219163e+00,5.970525802562263312e-02,-4.796104639070580822e-02,-3.591865913787642972e-01,2.297353968709563432e+00,-1.478078440138362870e+00,2.819234832161701565e+00,-2.771727649365104407e-01,-5.497284735694528690e-01,-4.750470283546324168e-01,-7.698589708555583777e-02,-5.951991767334384731e-01,2.355747831433162798e+00,8.609978407481165830e-01,-1.084030619142377777e-01
-1.202011721264542587e-01,-2.074097736000297953e-01,3.170960706360622661e-01,9.962650893638459459e-01,2.767279659638878855e-02,-7.861073162274541393e-02,-2.259293954136276303e-02,-4.044028399198078272e-02,1.208195759927857216e+00,-1.984690757755691815e+00,-1.494617126587772515e-01,9.469278371335158040e-01,-1.790725497998879368e+00,-1.221879132947299024e-02,4.838795697886457137e-01,-1.698468003081148092e+00,1.082207268008755774e-02,7.820806599548008053e-01,-1.546078190750687975e+00,-1.556281215118671124e-01,-3.562464210011705434e-01,-1.807044081849381589e-01,-6.520630474831717871e-01,2.524804738163912154e-01,1.107008506382002461e-01,-7.949425051509967366e-01,3.980044198208447348e+00,-2.573620753627797519e+00,2.006287798633979325e+00,-5.943201502579994466e-01,-4.916128523441888332e-01,2.210514720908842712e-01,-1.026612983998661299e+00,-1.110864665488534353e+00,6.716859684323466251e-01,1.650444583058942871e-01,-4.559558507584408060e-01
-1.231216649478957120e-01,-2.147263732750041842e-01,3.120604549909114511e-01,9.965701049690917079e-01,2.539629961449595824e-02,-7.575971470481696057e-02,-2.152950244731298424e-02,-5.210427631074474736e-02,1.237307721715855235e+00,-1.930060768135909655e+00,-1.215070180721787158e-01,9.418734924851199786e-01,-1.806966020286556285e+00,-1.917098276516534736e-02,4.707824299920733147e-01,-1.671052636895018484e+00,1.123186206405945957e-02,8.025193178439082864e-01,-1.548984118474881155e+00,-1.265570975398878917e-01,-3.514761499473163520e-01,-3.148366909317925066e-01,2.451088823911383441e-01,2.655348565348322198e-01,6.924945986236509532e-02,-3.822376940513532162e-01,1.131647763996634692e+00,2.534595410194953491e+00,9.884539563912754234e-01,-2.937214177897264911e-01,-9.826852246910882105e-01,-3.194248745400679046e-01,-4.703138383936398270e-01,1.240462084266765075e+00,-2.272489136206962135e-02,9.611415086674810482e-01,-8.884883713486856072e-02
-1.256558211161325211e-01,-2.222618188979708365e-01,3.034934056837886307e-01,9.969190010596156171e-01,2.303051713270574258e-02,-7.168824056446247706e-02,-2.197491232451907056e-02,-4.637807260729184811e-02,1.213662917379789263e+00,-1.883743725413177250e+00,-9.103226853047935441e-02,9.453061298407747781e-01,-1.840106211769539923e+00,-4.264822250679476019e-03,4.887343176121677346e-01,-1.689302727997278541e+00,2.945322941630286809e-02,8.163343851479993862e-01,-1.566164899931459464e+00,-1.114753022742708821e-01,-3.655288360391208968e-01,-4.869229595695882540e-01,3.560479430262765161e-03,4.006162491283022931e-01,-4.560561867846687351e-02,2.844507850637563728e-01,-1.191240195315522499e+00,1.939642098925173919e+00,1.262115786393513517e+00,6.313627397664352270e-02,-1.868854114551986356e+00,6.355853874243068136e-01,8.473303633146136438e-01,-8.003191842917807275e-01,7.730061038461412126e-01,5.365251481058771477e-01,-7.569176207796771694e-01
-1.276376790393671246e-01,-2.310920696753136772e-01,2.936563963960148738e-01,9.975110566332281437e-01,1.867833609099842085e-02,-6.395528052973725730e-02,-2.307669273736926568e-02,3.600239026781325291e-02,1.224810661505904896e+00,-1.914581387491587128e+00,-5.110880064577296572e-02,9.358982384457188441e-01,-1.869116440562631709e+00,6.436582563428031034e-02,4.856687464016650746e-01,-1.710449016468202910e+00,7.510473549695459439e-02,8.072891457562022532e-01,-1.573024614768983476e+00,-5.850807995222324920e-02,-4.590370878830236645e-01,-4.690624947023893099e-01,-3.234964023889342344e-01,9.346181750345013972e-01,-9.258887192645191833e-02,2.429445466637810025e+00,4.728548700942994398e-01,-2.330937029681898753e+00,2.018904810342780021e+00,-6.735270297913077409e-01,-1.061293417096097702e+00,3.480153752000922474e+00,-2.352609300162143424e-01,-8.684901804011124771e-01,2.330606977617339926e+00,-4.340061183222929664e-01,-3.573300344315413213e-01
-1.279107590996057531e-01,-2.405336762188838295e-01,2.847408192685395578e-01,9.980379442333313644e-01,3.000873732292257470e-02,-4.919819225231437942e-02,-2.448010281624452000e-02,4.880195487061155663e-02,1.214967520154868641e+00,-1.950840935904390117e+00,-4.014850911044048898e-02,9.034437319556615220e-01,-1.866458040066912849e+00,9.180134507228071561e-02,4.844736906584397040e-01,-1.713296708909366695e+00,8.393277887545970428e-02,8.064170178769916042e-01,-1.566050548197964520e+00,3.683261110399389804e-02,-4.657969101834973369e-01,-3.924887132495854525e-01,1.522702575478648734e+00,1.366198622397130080e+00,-1.434026320074540117e-01,1.504663514940592084e-01,-4.315048078783192964e-01,-1.554410733466429217e+00,1.421305047922982734e-01,-1.334915255803222900e+00,4.205257141295216106e-01,1.075140510431642049e+00,1.096006288981682536e-01,1.155887137758839899e-03,4.276622717524407036e-01,2.120829491592903238e-01,-2.507384859857348491e+00
-1.262958745546798045e-01,-2.507084133132890247e-01,2.783546822208884386e-01,9.976950798998795999e-01,4.949428806822945420e-02,-3.712274241208618486e-02,-2.787014510184872632e-02,4.406620456231369332e-02,1.211412465479576817e+00,-1.978694972506213068e+00,-3.959612847332835694e-02,8.990906639364039110e-01,-1.849534384461738235e+00,9.975801622636294719e-02,4.819646004354199986e-01,-1.708026802051963999e+00,8.644201253606813296e-02,8.073399046557948600e-01,-1.595051674764091265e+00,1.132863338982057488e-01,-4.943067538478578271e-01,-2.508299940131584749e-01,1.886573203543931765e+00,1.045414661461069983e+00,-2.244319880121778688e-01,-1.968025743584815856e-01,-1.423521567802641663e-01,-1.020201331759000851e+00,1.242688359953682264e-01,1.684453217413640069e-01,1.117338151075931041e+00,2.707160293170815524e-01,-1.435272104917285352e-01,2.019379604116939841e-01,1.619165651903630432e-01,-1.216749645344752939e-02,-8.637828273806238411e-01
-1.242284810233899028e-01,-2.612894784414488969e-01,2.750446551463541778e-01,9.972500519823588316e-01,5.986456107594384513e-02,-2.973554006239188460e-02,-3.200571520159317673e-02,5.796153828693001442e-02,1.211580206930540138e+00,-1.992691252310153649e+00,-3.352410677526361515e-02,9.236726581768738287e-01,-1.835714705450105733e+00,1.337557947014716697e-01,4.852289484059029712e-01,-1.739578819095985107e+00,9.956502219569902945e-02,8.128874020425420621e-01,-1.601461782675319245e+00,4.943598362611504454e-02,-4.899673596781821128e-01,-4.654363053324148819e-02,6.715707376141859530e-01,3.247759639545192423e-01,-3.675744426615333849e-01,9.118696590928225820e-01,2.801773192681578442e-02,-3.425870380901532286e-01,2.616645606908616362e-01,1.174528178935132283e+00,7.170152375528642263e-01,1.658671000620979719e+00,1.887566357170777087e-01,-1.216882116267093528e+00,1.906456284168085158e-01,5.346185951285490345e-01,1.455760236013004805e-01
-1.238640348666531638e-01,-2.714564033774647944e-01,2.736679105711116722e-01,9.964894460338443727e-01,6.987954595152816306e-02,-2.701337720483357532e-02,-3.736188502684954782e-02,6.375147995398440515e-02,1.206449842772309156e+00,-2.004879529204497413e+00,-2.163018250975365722e-02,9.485309359637689175e-01,-1.812376468884428604e+00,1.627850953458079841e-01,4.719391203271250945e-01,-1.756100229301518656e+00,1.104244762968982219e-01,8.159248508398898592e-01,-1.588885052010601040e+00,-2.121227592876759674e-02,-4.730097727926994566e-01,-7.342674241617226649e-02,1.155428803540483607e+00,2.846489407835163243e-01,-5.650083411343415074e-01,2.131811081704316491e-01,-1.488719381182611046e-01,-5.869215794639632833e-01,4.587675143068667971e-01,1.323952630024498145e+00,1.316820415985335835e+00,1.400059669614366120e+00,-4.841546151981854229e-01,-9.633548574734435155e-01,4.858579189150814548e-01,1.069781419840044601e-01,5.444986000673380788e-01
-1.251491439231578739e-01,-2.811866387810154078e-01,2.731551902701944701e-01,9.956415568575841535e-01,8.029471827222633973e-02,-2.407652850063558142e-02,-4.087749076384103453e-02,7.513086475571623124e-02,1.198990273146740781e+00,-2.011622621672793709e+00,3.525385846121917126e-03,9.367702838647615771e-01,-1.768847390954209065e+00,1.881587173912050437e-01,4.648591748750409702e-01,-1.770020561086184774e+00,1.158633090727911874e-01,8.179110049456931320e-01,-1.571038023372091974e+00,-9.004847262248354134e-02,-4.433900219679611787e-01,-9.241573938238840241e-03,1.056740982873351831e+00,1.500795544783032620e-01,-1.660914937592581353e-01,5.369266699660361075e-01,-2.996452626940591668e-01,-3.468853150521066242e-01,1.301636452744677319e+00,-4.735651406930805329e-01,2.297953769096157561e+00,9.155873489850022695e-01,-3.838727875357077490e-01,-3.590570855026157804e-01,2.141187451397645325e-01,1.181203399417005834e-01,7.780433100176401551e-01
-1.262801370326648298e-01,-2.898206142575539546e-01,2.731986404562565807e-01,9.944317631138805957e-01,9.364889769038552136e-02,-2.361567725614205013e-02,-4.216221364359725582e-02,8.016243509681147961e-02,1.199944871561951176e+00,-2.020221753703616230e+00,1.341024729221207933e-02,9.435009303406147740e-01,-1.740033145866391795e+00,1.971305929771071941e-01,4.621838164902704604e-01,-1.775803658897575632e+00,1.127632049944459341e-01,8.418135666464792166e-01,-1.553835900339140208e+00,-2.972875463545571195e-02,-3.852275219172008325e-01,1.367358131144590094e-02,1.220136084664539489e+00,-9.113607737932041125e-03,-1.036798066036273384e-02,2.513442616337173696e-01,9.007140071453094421e-02,-2.835114515326785378e-01,3.971581603895019685e-01,3.149638060664895489e-01,1.228811143925799154e+00,2.705306983450190828e-01,-3.355943577542273848e-02,-2.206316564804086944e-01,-1.011235386304873002e-01,1.124622121930459517e+00,7.613255333256533364e-01
-1.275601775560185336e-01,-2.974290572387250364e-01,2.741304111035532953e-01,9.932893313468205143e-01,1.045008353835648607e-01,-2.442230439277167514e-02,-4.312111646131174675e-02,8.601269444565903810e-02,1.200029586995827735e+00,-2.023962308600423476e+00,1.313545643420129840e-02,9.617121234429205634e-01,-1.744422560165096447e+00,2.039791518638037759e-01,4.587817585360246531e-01,-1.770252373121825817e+00,9.063241032163497912e-02,8.818509766543666251e-01,-1.553238440622998207e+00,-8.448439141589472734e-02,-3.424132385574018556e-01,5.541854234432968401e-02,9.351211312372235129e-01,-1.581013571230774906e-01,-8.986534006156833565e-02,2.922097318401926103e-01,-7.079267187518308024e-02,-1.331880878336613727e-01,-3.746362097503846272e-02,7.856103693650506870e-01,-2.093848938344845811e-01,3.136057490656586899e-01,-2.628104400578266109e-01,5.041898879664916677e-01,-1.038917411756249853e+00,1.767047701485208178e+00,3.524749110862706453e-02
