8.456576898198548964e-01,2.402604372495643209e-02,2.040459390223021974e-01,9.971094580048933675e-01,2.017650341673184536e-02,-3.784149965124972842e-02,6.271888368910197298e-02,6.665540022594668157e-01,-2.359949748309737583e+00,7.144068686460673945e-01,-1.809163622179900788e+00,1.136716404203988784e+00,-2.224247754878778238e+00,1.085117126288392964e+00,-2.035253272933319035e+00,1.256912668570993874e-01,2.771616588845705609e-01,1.964930468266367844e-02,-2.064569997426039638e+00,-6.799781737945931326e-01,-4.428881424692152763e-02,-7.824837244271093617e+00,3.817226831466268511e+00,2.941291533802287361e+00,6.417972279973364058e-01,1.137130234923076744e+00,1.467456734753175418e+01,2.638998317678142413e+00,1.713675678193952612e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.496882240772227757e-01,2.971048488714476271e-02,2.032894876701353826e-01,9.972199508328640771e-01,6.305874494404540632e-05,-4.064187943465534525e-02,6.245481022718540193e-02,5.763961730265045880e-01,-2.231016193942966908e+00,7.809944313801460147e-01,-1.798832762735526947e+00,1.194722527501888010e+00,-1.980637188645333335e+00,1.137835181531522855e+00,-2.002726673426905357e+00,2.869209268803982193e-01,1.694597312672135314e-01,6.452694383473810136e-02,-5.514584065538505886e-01,1.125554938059058596e+00,2.564033749351180558e-01,-3.139994116498810772e+00,8.069508901568795523e+00,3.038090553301486363e+00,4.456289267127402920e-01,-8.926392596853623962e-01,-1.937726625299878602e+00,2.309243466742446405e+00,2.734869322869912356e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.558823457660368339e-01,3.330882898716978208e-02,2.023607774660603209e-01,9.974553522782816373e-01,-5.775309430389070908e-03,-2.905470085211457262e-02,6.484821023580154831e-02,5.439976296864218464e-01,-2.057243505437658992e+00,8.322385751656909969e-01,-1.792322083504483299e+00,1.177845116600185538e+00,-2.051059610507166120e+00,1.193537436591466383e+00,-1.947058177095116305e+00,2.951939993971336440e-01,1.716823663526508559e-01,-1.435066604324240214e-01,-6.680628744591732282e-01,1.149127913958388758e+00,1.885975250089950983e-01,-1.017701136277501694e+00,7.438787353690885951e+00,2.216842122252602465e+00,-8.556228596673920439e-02,-1.479161240762927321e+00,-3.790395890659641331e+00,2.297762548014588457e+00,1.887987024078867204e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.618486245406110635e-01,3.725461599525292655e-02,1.982593440882852165e-01,9.974051285262399702e-01,-1.595140821239079618e-02,-1.935440809696092543e-02,6.748310197977677727e-02,5.340522763643361648e-01,-1.916844051598683762e+00,8.709386578188687000e-01,-1.826310166967858528e+00,1.124924438520155112e+00,-2.132240334585251418e+00,1.235652435737235821e+00,-1.914575883727846817e+00,2.764167186042117974e-01,2.227595072067671544e-01,-2.455608969542071307e-01,-1.496890724347271773e+00,3.871062019106156216e-01,3.210612983376959773e-01,3.407590738875920233e-01,4.187819889529037276e+00,1.852408571558195716e+00,-1.320660485991729916e+00,-1.991984383788482971e+00,-4.997984582768269846e+00,1.397049436425092273e+00,2.469794433381699683e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.675452631231576062e-01,4.277461941818493790e-02,1.922762568521653170e-01,9.967530549730663214e-01,-3.354661908873865506e-02,-1.708646639656951141e-02,7.117601011333465899e-02,5.706579164159932827e-01,-1.882982152043258361e+00,9.116765287077855939e-01,-1.844985494298184481e+00,1.101915607297083710e+00,-2.236470164290885076e+00,1.252432243316840665e+00,-1.876285055043819927e+00,2.261647359062501361e-01,2.658211971026784859e-01,-2.293034907123305266e-01,-1.359432878264091649e+00,-3.886559581389733564e-01,5.593511390996188520e-02,2.518964308837106092e+00,-3.563161106009502976e+00,1.925036813920795842e+00,-3.059016092323253444e-01,-9.220210561963547435e-02,-2.161240872498858767e+00,1.600134360953604062e+00,3.276639412684932973e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.716253095834820552e-01,4.829129201450216291e-02,1.885725188980776623e-01,9.961171327995027580e-01,-4.672312877529560815e-02,-2.288186701120036026e-02,7.102131470781727907e-02,6.213666499956391753e-01,-1.936688773070748271e+00,9.641870116952260261e-01,-1.852994533610186956e+00,1.137675211745082571e+00,-2.253521387042292545e+00,1.285735251175545990e+00,-1.875162189694861814e+00,1.609058384785820306e-01,2.553968219579992316e-01,-1.221952818355991899e-01,-1.164601714834881063e+00,-7.639533500752028194e-01,-6.475490743412110929e-03,2.149173797286749288e+00,-1.796351915236708896e+00,2.623466845704893302e+00,-1.800023110171608542e-02,2.273997754592683940e+00,4.388987723995375845e+00,1.420820922423054800e+00,1.879209729549630448e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.745906455648511102e-01,5.289690341728025408e-02,1.874546131873459642e-01,9.953599616397930117e-01,-5.659965471975744039e-02,-2.919281453052174902e-02,7.213047504225195139e-02,6.520043517115414744e-01,-1.955740597713199636e+00,1.026464902726112571e+00,-1.850562518800067391e+00,1.189433545867140118e+00,-2.189469703609565610e+00,1.315156893927760251e+00,-1.861420461086288558e+00,1.638184978839385686e-01,1.331540053845146343e-01,6.333107191955013315e-02,-2.284423445906749450e-01,7.401051453096912924e-02,3.062867433095223801e-01,9.134476246062375182e-01,-3.406195433297920516e-01,3.131100220133329337e+00,2.801659180624445633e-01,4.962292142796077554e-01,4.320145188872858699e-01,1.175892610534602589e+00,2.223102131415343408e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.802196394422215908e-01,5.378998041930155294e-02,1.899679879939967508e-01,9.955614355635640234e-01,-4.999804067167033100e-02,-2.151348946047395433e-02,7.677755999537815013e-02,6.918258338441379829e-01,-1.968896581706154336e+00,1.094138605965783828e+00,-1.841864493295418903e+00,1.171980800664719879e+00,-2.137771889063529773e+00,1.353538708640365407e+00,-1.803364160478520439e+00,3.597418440406862650e-01,-1.598257990020517799e-02,1.187673069925886116e-01,9.043389540758888234e-01,9.752008783230412536e-01,3.826555081082257948e-01,2.594256197082808413e+00,-2.090842826413255029e+00,2.937478477708407532e+00,2.723565005323207444e-01,6.672756183197761093e-01,7.143767321441774065e-01,2.138868118004122465e+00,2.971459034708588742e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.878247779889683056e-01,5.355656576415383785e-02,1.900036682922066344e-01,9.957407149168348015e-01,-4.247209799987464868e-02,-1.401692904326611901e-02,8.062304415361526422e-02,7.510736992089426245e-01,-2.020669668191795942e+00,1.153997849624934569e+00,-1.839877226297687685e+00,1.235043913810058847e+00,-2.144145289867361193e+00,1.388959310476808762e+00,-1.743026340037297839e+00,3.527063085569756562e-01,-1.017226060173971429e-02,-9.033951856184439799e-02,6.585425868687629913e-01,9.047423805034627842e-01,3.371658424129230780e-01,2.405079131253659686e+00,-1.047029984568370820e+00,2.636344935978830240e+00,-4.496504214068056116e-02,2.235925339138266743e+00,-2.957187119962700339e-01,9.650093462122137922e-01,3.116108947408286145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949446168859572781e-01,5.314302438543189178e-02,1.871482417214334892e-01,9.957489682330016301e-01,-3.820078000344086233e-02,-6.755523662824213307e-03,8.354074197708850902e-02,7.955979578188497880e-01,-2.046886867674554633e+00,1.204327994718076500e+00,-1.857450889492706647e+00,1.253793090191821946e+00,-2.151222168341464958e+00,1.397754327745699410e+00,-1.681878032134793033e+00,3.262737854214197708e-01,-2.999029989247829764e-02,-1.477234300954768931e-01,1.693360992573577362e-01,2.514453439891892184e-01,1.615998626611610256e-01,2.497608866911659398e+00,-1.766991135484823561e+00,2.252120656226620721e+00,-1.018066455561183803e+00,3.758958167572165610e-02,2.421629271998930300e+00,3.202774586473687846e-01,1.176485527313603674e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.019857517866548546e-01,5.320575600691933305e-02,1.839336223529467740e-01,9.958347410834553770e-01,-3.672216845097971832e-02,-4.079008649942847224e-03,8.335473882113249300e-02,8.643383300158635763e-01,-2.088397661450126286e+00,1.250101541426253515e+00,-1.878458636744829269e+00,1.241823410419279794e+00,-2.090645880524721889e+00,1.419843347854232274e+00,-1.674769595577842329e+00,3.263261638850118440e-01,1.458846516572687851e-02,-1.431277878472393961e-01,1.197931564981877112e-01,3.334686714152303444e-01,-5.091880970808512763e-02,2.451947623118762465e+00,-1.736643696758854993e+00,2.074362517127627203e+00,-1.012159842617614158e+00,1.942044943726773276e+00,7.816675585091370504e-02,7.412151149523023008e-01,-3.360303129332732563e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.088354416865482843e-01,5.321414002737952231e-02,1.807079220703156908e-01,9.959891241653103799e-01,-3.362203983569666405e-02,-3.053986174692866363e-03,8.286070329263270362e-02,9.137933398335276181e-01,-2.114989851004553501e+00,1.296106814878005276e+00,-1.897598925503301004e+00,1.298236132293938194e+00,-2.091009065015691171e+00,1.412527677682001048e+00,-1.775925194506501326e+00,3.106498867879827208e-01,-2.064873598603992819e-02,-1.457607795081841129e-01,4.099104829373743097e-01,4.300028127417080542e-02,-6.674774323647340857e-02,2.249979423489394392e+00,-9.082994933894605882e-01,8.849689143012900994e-01,-3.521370302655982165e+00,2.173252111380609364e+00,-8.185024933774158462e-02,-1.406750372710892094e+00,-1.132118870083830231e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.153584094355845524e-01,5.235101837529863855e-02,1.781877661695895620e-01,9.962070145787624842e-01,-2.789453832842603634e-02,-3.037373387671539731e-03,8.236657816382415842e-02,9.572625695009302493e-01,-2.125829254603531115e+00,1.230969451021601158e+00,-1.991766084929059710e+00,1.337570463245199681e+00,-2.086375883281017085e+00,1.329766043530878017e+00,-2.053251361646892814e+00,3.188311931476657812e-01,-8.046671857071113765e-02,-1.176615277699100959e-01,7.562278224917451386e-01,2.411330835985815713e-02,-2.021517177841164470e-02,1.966604346886078547e+00,-1.734139785277120371e-01,-5.317411149958544136e+00,-4.483571827422233369e+00,1.701185241355796629e+00,3.733799350063462530e-01,-4.999508743650012299e+00,-1.265416276091205994e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.218061501346974662e-01,4.973038621188623221e-02,1.761792255798690643e-01,9.964930054269616200e-01,-1.649933859266074568e-02,-4.277606281818133703e-03,8.192169459699936984e-02,9.918988693944522650e-01,-2.115022546436775563e+00,1.045157362451487382e+00,-2.083004821197732781e+00,1.370754089531267983e+00,-2.070139191741959372e+00,1.201231989381176035e+00,-2.298137391750957104e+00,3.349267565777367950e-01,-1.829074465570420804e-01,-1.397382124131361647e-01,1.666662102959407532e+00,-2.328649100518680182e-02,-2.176765452743393767e-03,1.664111410914384637e+00,9.365229365208147527e-01,-6.427481880351860077e+00,-1.508929924344363904e+00,1.744639666881415252e+00,1.082264561242374024e+00,-5.137998834364663203e+00,-4.406287557649178233e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.296819356506443865e-01,4.454699658240172250e-02,1.722453675740904244e-01,9.965750035361169434e-01,6.875572224136767240e-03,-7.757655246368263917e-03,8.204149936865971771e-02,1.026870210900186375e+00,-2.082305753316195940e+00,1.065524644934946696e+00,-2.106864134237419250e+00,1.414156241235032585e+00,-2.044932558010391865e+00,1.126762310266022471e+00,-2.322888943371359094e+00,3.446804573598695742e-01,-2.725475861773546393e-01,-1.317801420740872531e-01,2.036925963923549521e+00,-7.132558651300350272e-01,8.879649320953617074e-04,1.382816989989194667e+00,2.496562289040604732e+00,3.534988807562299051e+00,-1.502535833655265218e+00,2.459189282883319283e+00,3.727138283991492385e-01,-1.616515668815826645e+00,6.026184344855305852e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.353959831908291722e-01,3.995444569461392009e-02,1.725892327100377321e-01,9.962883954295917999e-01,2.251769357219694442e-02,-1.978971256675797485e-02,8.068924268478003259e-02,1.052626818468175074e+00,-2.021824401304544772e+00,1.113155928392301153e+00,-2.097400171174085948e+00,1.465137862837984084e+00,-2.032367272565029026e+00,1.163423014909172437e+00,-2.212073254446619952e+00,1.981064942301203335e-01,-9.922857009138726092e-02,2.084313364424478510e-01,3.020735541442303718e-01,-4.293481385152385643e-01,-4.429484070575143706e-01,1.399015723885895124e+00,3.331046315688469761e+00,1.743683326599274053e-01,1.948330961031061292e+00,1.260510899581263722e+00,2.214899943753058320e+00,9.126132102174500105e-01,5.967884359930814009e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.388380549933798003e-01,3.937748253840544360e-02,1.779008081430222821e-01,9.964537694875983398e-01,2.138157824010024702e-02,-2.641002927256165880e-02,7.697547492377843081e-02,1.083770016021877058e+00,-1.954386269920272978e+00,1.105023485063490130e+00,-2.037436031950738080e+00,1.493219527050690498e+00,-1.994073419041400230e+00,1.177931815735644205e+00,-2.189594659840764290e+00,1.404964845211408575e-01,1.395142204272729024e-02,2.759493249969205975e-01,-3.519491075535364222e-01,-6.519195540284510315e-01,-3.485973949459719168e-01,1.534820794298777713e+00,2.458630157528592264e+00,-1.927489963726331856e+00,2.556978214070074085e+00,8.888649803335391120e-01,1.346492099292927236e+00,-1.473557481938750080e-01,4.215668821474710115e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.419965081729455569e-01,3.932668373220286201e-02,1.827181993966315032e-01,9.967210953222785941e-01,1.738656372931800947e-02,-3.050519562610026075e-02,7.289854992424309177e-02,1.120929805689568459e+00,-1.911389444407079807e+00,1.006148875635021867e+00,-1.998784957295383302e+00,1.505002173298251922e+00,-1.964648218132962310e+00,1.152756059394741905e+00,-2.193222380106916614e+00,1.728285363551006204e-01,-2.039866644220245800e-02,1.559137660151519167e-01,-9.267869866881869867e-03,-1.518313273679466058e-01,-3.538845657380687015e-01,1.634304570370621823e+00,1.708388805055403470e+00,-4.572514570668968936e+00,5.737945880831781809e-01,3.449096925859125862e-01,1.715493636347983575e+00,-1.483228928150632342e+00,-2.925991613387848744e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.462027021473740085e-01,3.848416657131606411e-02,1.845170134876444601e-01,9.969041075675629804e-01,2.052886189940922312e-02,-2.926859147522014107e-02,7.002939166587460185e-02,1.150313364570757058e+00,-1.884386858401820186e+00,9.268983607208549635e-01,-1.994893108244783164e+00,1.506109037874718615e+00,-1.919262480032702056e+00,1.108437318715868480e+00,-2.272772838263465101e+00,2.264098170156198242e-01,-5.836759389431157158e-02,1.825106978759956367e-02,6.449390454156807007e-01,2.795813696879790311e-01,-1.871897736793479983e-01,9.210193288557064761e-01,1.020064292732893341e+00,-3.424278879420073807e+00,7.959192913088246613e-01,-7.250766699814560623e-02,2.294816512003821085e+00,-1.919495635404497635e+00,-2.843930486607479935e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.514907282605925554e-01,3.638769178489778544e-02,1.843069089638230962e-01,9.968741426265429473e-01,3.004993486613986506e-02,-2.643902691291350610e-02,6.811698050437824115e-02,1.162544795182662405e+00,-1.862303306238525469e+00,8.699561509541460236e-01,-1.988573849644984959e+00,1.500540109600617011e+00,-1.868076718242028145e+00,1.075753271661806787e+00,-2.319673853122111051e+00,2.410930461623495280e-01,-1.254404082735853521e-01,6.030055756926165286e-03,7.764086099822561371e-01,2.265154375967209643e-01,-1.510059062613312297e-01,4.491187459435699858e-01,1.164069639374949450e+00,-1.052607627621448216e+00,-6.702176536326136524e-01,-3.332190585569233532e-01,2.042102368996586481e+00,-1.616743375109272352e+00,4.759241530340438953e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
