1.530213684864571766e+00,-5.537565692587321786e-01,1.837014433917588674e-01,9.827248844385354509e-01,1.185552960633816724e-02,-2.931877128921426753e-02,-1.823503703673538534e-01,3.880188087288916066e-01,-1.696902859978833833e+00,1.010880817014899291e+00,-2.203313389976139014e+00,1.459410161584916210e+00,-2.049014090169593238e+00,9.404822600499680441e-01,-2.121498126920624561e+00,4.777734046300137760e-01,-1.845169733450858773e-01,1.805867328146988637e-02,-3.055266354397309647e-01,-1.781448757579420505e-01,-2.535752665795578675e-01,3.973364387690289767e+00,-2.231966736986815913e+00,-5.971674438346985525e+00,-7.526449649463259561e+00,-9.125610553713624506e-01,-5.708897642876402223e+00,3.339874572834506949e+00,-5.854184673019003915e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.539914577378024729e+00,-5.571537567625676202e-01,1.840210285038003102e-01,9.824151086264709676e-01,9.028732966237637894e-03,-3.094527502247425635e-02,-1.839060256686746164e-01,4.622003566185083345e-01,-1.738790509904502457e+00,7.851838892774594125e-01,-2.357029127034182547e+00,1.381722225423221539e+00,-2.181494955639757372e+00,1.006126606476811070e+00,-2.129605099918784106e+00,4.627020673941691364e-01,-1.449339080774138255e-01,-1.260937376951429961e-02,-2.199210539539365739e-01,-3.040325791929966368e-02,-2.436037729578641176e-02,3.111451683794086431e+00,-1.935217722351517677e+00,-1.157597924918410470e+01,-3.796409674453921301e+00,-5.305589953482261478e+00,-6.387172935965274689e+00,3.131167403224803802e+00,-4.177979753678785491e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.549619056616544865e+00,-5.602110903561663413e-01,1.832919492795781202e-01,9.824312103404436725e-01,7.219151019577501986e-03,-3.122439917166787426e-02,-1.838527609363967141e-01,5.257409139095643447e-01,-1.780786002496885567e+00,5.289386748180419096e-01,-2.402471914036028888e+00,1.223502424321752491e+00,-2.310397162245745317e+00,1.071661736686976951e+00,-2.138916352703284396e+00,4.629048273675857028e-01,-1.421578630266236709e-01,-5.578505537575236678e-02,-1.877744326906569672e-01,1.257336012523759504e-02,1.288175393128587970e-03,3.061081999503339368e+00,-2.083641448237984584e+00,-1.132256959214387315e+01,1.055012210412122675e+00,-8.415989201988034907e+00,-4.827286455945984045e+00,3.151265307446809771e+00,-4.808544849071219041e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.559425168294973130e+00,-5.632219265932550956e-01,1.818775287177953615e-01,9.824442276147098418e-01,5.208068682464527324e-03,-3.164165448585810891e-02,-1.837798175767203779e-01,5.913431378180996623e-01,-1.824228669011524140e+00,3.191493612874974350e-01,-2.356176347732062748e+00,1.019201338442897953e+00,-2.396068784977591015e+00,1.139332917320506677e+00,-2.149234709096927265e+00,4.698467832853244208e-01,-1.339536243614711519e-01,-7.342780990963575227e-02,-2.573459239136826060e-01,-1.258443757852726469e-02,7.563437703691862270e-04,3.170020123006639601e+00,-2.038846718669387492e+00,-8.657465816634678291e+00,2.756129932570534624e+00,-9.722553121711841939e+00,-1.589910684223044157e+00,3.237272060433027843e+00,-4.230148352473421802e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.569614611155765838e+00,-5.656827566458464407e-01,1.803891194044204005e-01,9.824741375184888881e-01,1.371655818511933198e-03,-3.193355345271059464e-02,-1.836380565991148628e-01,6.597002068083841486e-01,-1.868333254564448431e+00,1.711870472542073307e-01,-2.296704253758983683e+00,8.146089884861003050e-01,-2.407321193979683027e+00,1.205426357988577335e+00,-2.152747388061073242e+00,4.898425297556706637e-01,-9.635799094394315034e-02,-6.067975069256267839e-02,-4.726500324143130816e-01,9.232287148352354145e-02,2.785920804216865301e-03,3.257256336579452682e+00,-2.071759112452268070e+00,-6.284217195472411532e+00,3.939846717805949083e+00,-9.259370858722888897e+00,2.730485879770551350e+00,2.945165244172975427e+00,1.417489902588046358e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.580298997992134247e+00,-5.672551655911730606e-01,1.791996285504465214e-01,9.825186183013961960e-01,-5.229568480063693202e-03,-3.147702780156557550e-02,-1.834094136771812489e-01,7.304244269122538435e-01,-1.913590954725255644e+00,5.014786165043583210e-02,-2.208319384066515401e+00,6.307167191591451783e-01,-2.327277733267769655e+00,1.264003877247512841e+00,-2.143280294395505603e+00,5.183113998505206599e-01,-5.287480629272450772e-02,-4.235597416316154440e-02,-7.359732752934423639e-01,2.132289087166102937e-01,8.535879323498653064e-05,3.399441928986419281e+00,-2.110440138995091974e+00,-5.186512910694688117e+00,7.153531789826061527e+00,-8.173161999551428636e+00,6.252166222359859304e+00,2.541655571066937735e+00,8.050596662633034972e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.591554761353427550e+00,-5.678877964828723535e-01,1.787950601111006343e-01,9.825430126966708810e-01,-1.459590670966816675e-02,-2.929613594195616330e-02,-1.831336236935828254e-01,8.022784965031781734e-01,-1.959195677110235900e+00,-4.111326304072617649e-02,-2.041518460068842966e+00,4.806007557467354974e-01,-2.184229781870223430e+00,1.306904396399852120e+00,-2.114245329112507399e+00,5.421247671450655226e-01,-4.144524141977149606e-02,4.150565742441295752e-02,-5.887864761847255712e-01,7.407345369614878328e-01,2.428134797422835597e-02,3.178494395597393662e+00,-2.176923612840407252e+00,-3.867839342156212279e+00,1.212036999208165255e+01,-8.330076554458739624e-01,9.021805204586161864e+00,8.909608574923091329e-01,2.416614669611429900e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.602608951256989656e+00,-5.695986991404311528e-01,1.800946501438132064e-01,9.828718542747549858e-01,-1.849023626347662611e-02,-2.110178883007740938e-02,-1.821420976754039578e-01,8.657955977626344835e-01,-1.999610380400711707e+00,-9.047345216590840788e-02,-1.766456245427795890e+00,4.222836454272989037e-01,-1.988217147059342604e+00,1.321469772770035300e+00,-2.056919515990806691e+00,5.244989491597202846e-01,-1.244492629122921079e-01,5.904070851776823531e-02,-8.031351710018734547e-02,7.191481484010069369e-01,4.332968581333661306e-02,3.096652317854603265e+00,-1.572469826806637938e+00,-1.345503204296629285e+00,1.455687346318391562e+01,-3.004834232239133041e+00,1.080213262276876662e+01,1.017857621209120156e+00,2.645234842075896875e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.612739646283493977e+00,-5.730953641263211162e-01,1.824813463358179177e-01,9.838443830887935171e-01,-1.006172163778459513e-02,-1.107216533490997142e-02,-1.783995481415565076e-01,9.323576943192907196e-01,-2.016427771482905751e+00,-9.474197722894919793e-02,-1.473254824950820829e+00,3.817215676184657625e-01,-1.860471113957129052e+00,1.340548966392133057e+00,-1.994112968667912211e+00,4.075918538168444849e-01,-2.245640867612333225e-01,1.627488194755004614e-01,2.436910653106879376e+00,1.044379135379394086e+00,8.366408752273916116e-01,3.316511501821499674e+00,-7.277163744181683325e-02,1.193760599547358359e+00,3.489410418861626617e+00,-1.011431729139835589e+00,2.095536288367383815e+00,1.244025795920338462e+00,3.899627826937068331e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.621891002852050123e+00,-5.783068356719902603e-01,1.846020713718984907e-01,9.851885759011157484e-01,9.784292846550250028e-03,2.516876418778325308e-03,-1.711765254365134048e-01,9.916477073359014627e-01,-2.018758245962349651e+00,-5.721384072184818731e-02,-1.489677733765990997e+00,4.073392034669694461e-01,-1.844439149055477234e+00,1.358532569835201764e+00,-1.920784946534907389e+00,4.400968802394132906e-01,-2.663609927689718493e-01,6.939410462682116254e-02,1.306449837981664697e+00,8.508741534463756251e-01,4.070836180371682489e-01,2.572491669920982105e+00,-2.840840735023480446e-01,2.276575138393817088e+00,-5.750636912691862612e+00,2.376069074482612731e+00,-5.820652298087667376e-01,2.016839062356791945e-01,3.274211459328091767e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.632700429461194869e+00,-5.835585367808709956e-01,1.868147991932665453e-01,9.853025328915852032e-01,1.532903175586306822e-02,1.061054231467297403e-02,-1.697979854257489485e-01,1.041255574363538106e+00,-2.017020923356195095e+00,2.397467998149498125e-02,-1.607709318738910653e+00,4.782153816926073553e-01,-1.862594370779305120e+00,1.353228541232299520e+00,-1.851640402081563774e+00,5.638530171292059912e-01,-2.275830155677240896e-01,1.136234593360637563e-01,3.376105002955902545e-01,5.924367866274070638e-01,1.581465834135961646e-02,2.438001245387299232e+00,2.348404776039420272e-01,4.344310118832070522e+00,-3.359839182515867773e+00,3.146740501228284081e+00,-8.878476345123507141e-01,-3.428289967941534067e-01,3.469726946956922298e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.644652411625751931e+00,-5.879966725031030572e-01,1.889062125354176724e-01,9.852318893874272288e-01,1.650119677016437941e-02,1.553766439484622133e-02,-1.697186366442591243e-01,1.093632106238493940e+00,-2.007780855643872986e+00,9.171599842632688349e-02,-1.676033998968170513e+00,5.427844964497785529e-01,-1.880171562445201339e+00,1.351528201885087599e+00,-1.781979694167243222e+00,5.761604492428461510e-01,-1.981457906222610366e-01,8.492650597334558404e-02,5.678783624376895073e-02,2.966163136799233602e-01,8.667318980781549970e-03,2.551105736521068756e+00,6.461271259145648926e-01,3.353469708156859408e+00,-2.990105683680431170e+00,3.064673524956343709e+00,-8.765078659361039692e-01,1.918372636548358323e-01,3.163787772654831798e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.657219980497670164e+00,-5.920354166869952195e-01,1.907890449581824688e-01,9.852362485552834670e-01,1.543913053855781696e-02,1.636961923713971603e-02,-1.697150651738259242e-01,1.147687416206472077e+00,-1.984636833991214155e+00,1.701783435498943620e-01,-1.730402206669913401e+00,6.109808895792062655e-01,-1.896611707667020363e+00,1.362303351975913790e+00,-1.716351237621784431e+00,6.113510090900613481e-01,-1.845069656731897489e-01,8.735157103954266367e-02,-1.966368040536645434e-01,-3.885631594770892761e-02,-1.496288851447773841e-05,2.554209039039758711e+00,1.404870502987733527e+00,3.939378564061409627e+00,-2.233093596766646982e+00,3.307009716002347499e+00,-8.873105550684686760e-01,7.018127540732280734e-01,3.103040582544794646e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.670427840812571674e+00,-5.959433862456464670e-01,1.926864048650405725e-01,9.853024941688151017e-01,1.293115896234221969e-02,1.379100448193208012e-02,-1.697692207320932178e-01,1.199836797756058226e+00,-1.946199832948188879e+00,2.566677169342715392e-01,-1.768660470656616912e+00,6.869398799888476459e-01,-1.913578041438790400e+00,1.381983697395008148e+00,-1.651307414115489536e+00,6.386684881792030755e-01,-1.828193208846329298e-01,8.401476168911525821e-02,-3.167355435189108115e-01,-2.226938424197608402e-01,-3.891019847068000279e-03,2.409092113415017611e+00,1.959765501558457634e+00,4.131959266533958619e+00,-1.625653249599114947e+00,3.539741446951428117e+00,-8.803335545934996009e-01,8.851673643117589085e-01,3.209647412069600136e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.684061866545067732e+00,-5.996412739709027218e-01,1.942770383212259755e-01,9.853568563675411118e-01,9.715022309999115160e-03,1.188101254411384755e-02,-1.698126187652732044e-01,1.249106543081210718e+00,-1.906559700359407916e+00,3.433443712108691370e-01,-1.803047227073062642e+00,7.648910710186106465e-01,-1.930888617389933337e+00,1.393832292362316760e+00,-1.578019730893600592e+00,6.422142541445849950e-01,-1.724919699485638891e-01,5.688089608643465134e-02,-3.081900028558274829e-01,-1.323793161801306295e-01,4.480385120636640899e-04,1.840592009100133319e+00,1.665012153420231789e+00,4.054738415549259400e+00,-1.579871385911228332e+00,3.584451322670158202e+00,-6.232949979880967328e-01,4.816753659407470578e-01,3.092152316481016072e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.696557584182240452e+00,-6.031752457705470416e-01,1.944576275078669647e-01,9.853912311130647028e-01,7.268449079659254630e-03,9.712964465636679534e-03,-1.698733340308141160e-01,1.290718943711025801e+00,-1.875717051244436107e+00,4.249930974463647648e-01,-1.837899755635097998e+00,8.374610311989117983e-01,-1.941126226805508947e+00,1.409199241818077653e+00,-1.519545715132786912e+00,5.344487753108398964e-01,-1.605082755779309034e-01,-2.072116156899143913e-02,-1.510656404136953568e-01,-2.346144410047075191e-01,1.797780985398920789e-03,4.845133963449554382e-01,-1.581411976512768769e+00,3.625859428232054427e+00,-1.629793419138783506e+00,3.180571858942922603e+00,-2.332735111507898973e-01,9.402249092653806040e-01,9.035186774677182731e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.707115044669314408e+00,-6.063052734427273327e-01,1.932081497527315117e-01,9.854084283584533255e-01,5.536778886513479825e-03,6.262765435489692049e-03,-1.700010328462306097e-01,1.210886231816113767e+00,-1.940676468150219547e+00,4.985042148694217579e-01,-1.869831706335464139e+00,9.058460036882816091e-01,-1.944261348007890300e+00,1.432083186614270254e+00,-1.533418693897880880e+00,4.673071654761069560e-01,-1.168354703370227399e-01,-1.129780025473034882e-01,-3.535877160894965177e-01,-1.382377189941267903e-01,3.285452911486800437e-02,-5.922940124908355308e+00,-9.876633132382591995e+00,3.243804574321640821e+00,-1.644904985266055331e+00,2.984288256506092196e+00,-2.646250332867291499e-01,7.921818569767025142e-01,-9.291251990624525448e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.716339322707469472e+00,-6.082853073486009787e-01,1.906067032809601602e-01,9.854950088372120831e-01,1.572790380014660056e-03,5.388101500046011717e-03,-1.696115628416560439e-01,9.909428465054920254e-01,-2.192304535724767245e+00,5.610824077273941501e-01,-1.903743978215594490e+00,9.738558806684574076e-01,-1.967792149469665963e+00,1.389370352155499422e+00,-1.785103132195154263e+00,4.200838818293685661e-01,-7.886201924417771125e-02,-1.434691168031352326e-01,-3.394528296203397355e-01,7.513841759425163302e-02,-4.049815677299235155e-04,-1.190722476581443345e+01,-1.224795545111805417e+01,2.786284127953348566e+00,-1.762992904045513676e+00,3.052167245315135169e+00,-1.527779430068654687e+00,-4.146621827055441578e+00,-1.497494505159909473e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.724963507184199107e+00,-6.095239343224355677e-01,1.874802810804586384e-01,9.854949504371497415e-01,-3.137097861693953320e-03,5.093030658435496356e-03,-1.695992992868733951e-01,6.965620162122254655e-01,-2.433308605806528302e+00,6.181988962239955976e-01,-1.935448071181284702e+00,1.040549999100296663e+00,-2.003069684506725068e+00,1.240273848880436125e+00,-2.105431204273900736e+00,4.050843401519949594e-01,-5.432447472836662850e-02,-1.603911668869665297e-01,-4.932484521739886052e-01,-2.887411907168911315e-02,3.618931091433425645e-03,-1.364463771186529506e+01,-4.604113846486762363e+00,2.752368927955775035e+00,-1.366964809742121867e+00,3.365043245176453368e+00,-1.833987209294648979e+00,-7.988982092377504785e+00,-1.170100797490671063e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.733366761456915928e+00,-6.105661397814924340e-01,1.841574291900830440e-01,9.854770687620588721e-01,-8.489635676611779341e-03,3.607556466168139724e-03,-1.695578325131641695e-01,4.246826036905009261e-01,-2.468299969365776558e+00,6.753716006319566700e-01,-1.960671485650579360e+00,1.112333801777422915e+00,-2.041127177058826625e+00,1.056371347170821595e+00,-2.307077365335428176e+00,4.027869870768784333e-01,-5.665859784573005348e-02,-1.544317132742374088e-01,-5.239650954858101617e-01,-1.150218591890671965e-01,1.010210080822460804e-02,-1.108053739029749352e+01,3.203399461657644220e+00,2.782074362310773097e+00,-1.064708176764143976e+00,3.537072491519057227e+00,-1.757432791745991096e+00,-7.909886304341985586e+00,-2.279592277681655066e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
