1.486141690828211237e+00,-6.990484835717366563e-01,2.191700881511854382e-01,9.669107379779701139e-01,3.678274706887731810e-02,1.047115379469957808e-01,-2.297088333559231532e-01,-6.059637501762518697e-02,-1.762354950307884582e+00,4.387169255176403410e-02,-2.029653601374330041e+00,6.314479565901328639e-01,-1.395924477409892228e+00,5.700269557247883423e-01,-1.399729099515785391e+00,1.006559810802283073e+00,-3.082516824312414028e-01,-1.397780361563393525e-01,-1.809882708928901573e+00,5.373094672430664964e-01,-1.018504337964523110e+00,5.398306488890215249e+00,-3.714128443900789112e+00,5.219948766778996330e+00,1.800720929609332277e+00,9.196856381296919736e+00,9.597504460810959870e+00,3.101790403338155144e+00,1.316169794346365940e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511036961257905764e+00,-7.050422670816128834e-01,2.197789027128089212e-01,9.657459586117708161e-01,1.504875624075442155e-02,1.051757085151553694e-01,-2.367411005697435677e-01,6.813614662426326074e-02,-1.807444467179379899e+00,1.720190826837371123e-01,-2.033235315275325750e+00,8.153842762192841098e-01,-1.199459200984330121e+00,7.106279078714524688e-01,-1.250616475575220932e+00,1.048751737326693023e+00,-2.434236771308944947e-01,1.833245415779304610e-01,-6.731591978143431909e-01,-8.020655770614348867e-02,-9.561170258523499221e-02,3.888478633814382412e+00,-2.198249715040537566e+00,3.707617260433996531e+00,-7.657459376763029901e+00,4.364098970284668866e+00,8.857127995244802321e-01,4.275568737186342894e+00,-1.450417789093094711e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.532422252455027722e+00,-7.099147284400721958e-01,2.223468477025647427e-01,9.653399401897877485e-01,9.880022596053913281e-03,1.056454462673338673e-01,-2.384538209189664970e-01,1.488121369376476655e-01,-1.856551287630328284e+00,2.408013730283131426e-01,-2.151836191710959856e+00,8.530753641733438419e-01,-1.153709939843760024e+00,7.459182612744147400e-01,-1.220189120369691294e+00,9.448219901288688050e-01,-2.000081378149624056e-01,1.338796534500172608e-01,2.114107792600201652e-01,1.179835978989821399e+00,-1.678258260458695972e-01,4.232502993491795706e+00,-8.274467512964552185e+00,3.537171671883190260e+00,-2.735758954629315731e+00,-7.284144217002119781e+00,-2.948415796931005417e-01,-6.762642532380589877e+00,-1.545413501505381371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.551519849525657024e+00,-7.141176150123573763e-01,2.240173694919939118e-01,9.628287905296732951e-01,1.468832522924532792e-02,1.278251284129085508e-01,-2.374988626822241988e-01,2.643026945725386878e-01,-1.994058223342009439e+00,3.475070265533269920e-01,-2.219737420356377999e+00,6.506121203180570411e-01,-1.161669788069092268e+00,5.366329939200513710e-01,-1.257116464511570442e+00,8.860454363911386411e-01,-2.166417973266512587e-01,-1.337470090815925418e-02,1.652948466564993169e+00,2.267678676173416896e+00,2.340080715255542509e-01,4.929000301694434150e+00,-7.505837659048690824e+00,5.267690734735738900e+00,-8.614839551221994185e+00,-8.491640493314775995e+00,1.778893212647315147e+00,-7.826521530416423289e+00,1.806944170692237117e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.570127831250877737e+00,-7.186632563125560091e-01,2.211260029767792568e-01,9.599882348670396581e-01,2.483672115483286091e-02,1.535174876951450884e-01,-2.328907623133942562e-01,3.560566322168531861e-01,-2.143783340316391506e+00,4.476848539930897153e-01,-2.367022110475977215e+00,5.048520064988039069e-01,-1.136658346297860112e+00,4.081902781760554655e-01,-1.234529336047336834e+00,9.733174974799246870e-01,-2.607722677118413657e-01,-3.364395522746285172e-01,9.483140476502562866e-01,1.181472677871905352e+00,3.416284411331406701e-01,5.489454955098969080e+00,-3.283142881357791421e+00,4.804109125188519513e+00,-2.945078172081215140e+00,3.079152817894224903e+00,-4.279212845922308439e+00,3.496143654637196896e+00,-3.370584239698267481e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590035230334868821e+00,-7.245483837025832319e-01,2.122445213335293068e-01,9.594756025421915524e-01,3.071907581044965377e-02,1.607530184459907141e-01,-2.293934906839192323e-01,4.546013704773500530e-01,-2.240142841050008826e+00,5.219961382398992100e-01,-2.445811101804786780e+00,6.401336585736803197e-01,-1.175543037897779808e+00,5.545928757953576538e-01,-1.261789444349980638e+00,8.660221554244311726e-01,-2.951683562494949453e-01,-4.652203453690070822e-01,8.019111710494858380e-01,1.185381896798668455e-01,1.796291685888169037e-02,5.803127368635299987e+00,-4.707391492681204603e+00,5.196274514968665770e+00,-1.506564080669983152e+00,6.458089940019394071e+00,-9.934171095858365774e+00,5.537877711818413040e+00,-9.159236095278668444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.605689936423071673e+00,-7.316744943516554356e-01,2.033007323680431078e-01,9.589066931129441862e-01,4.243569937093483180e-02,1.581445307767508635e-01,-2.317055733198903622e-01,5.839994366980622020e-01,-2.307844334029546474e+00,6.480304071699145574e-01,-2.486365884129851711e+00,7.448942541352271407e-01,-1.342174639792144575e+00,6.234227475156706166e-01,-1.417670775828026253e+00,6.261531747286198657e-01,-3.322869563018998607e-01,-4.057897788911960513e-01,1.569562553114018488e+00,-2.342486876713109345e-01,-5.873276358318927359e-01,5.619600726076656727e+00,-2.976067374813594402e+00,5.937612295559739017e+00,-2.180765112468756151e+00,-7.948136675962329534e-01,-1.437136841569875578e+01,-1.948083622141958404e+00,-1.392771529969392397e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.617472458381950196e+00,-7.393559458858434130e-01,1.944848507605946852e-01,9.564291074850941321e-01,6.293998813723458707e-02,1.572186559323513200e-01,-2.378323242861996589e-01,7.083776198882013597e-01,-2.357732113976314992e+00,7.803530394145732352e-01,-2.525488819000569318e+00,6.683788700693833462e-01,-1.615061605540784040e+00,5.299122187941515127e-01,-1.679747543022180656e+00,4.992401925885839309e-01,-3.874020479829500263e-01,-4.475363562102836479e-01,2.005623703875616393e+00,-7.091045755290484864e-01,-1.150706281161874456e+00,6.303959550278293911e+00,-1.886925699214378138e+00,6.881850424441458003e+00,2.081957396300611052e+00,-6.565908866817152578e+00,-1.167557155169632743e+01,-6.377652115019926349e+00,-1.182254645404199245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.626883443225026316e+00,-7.477603605488568617e-01,1.861751811849790272e-01,9.544535734346446532e-01,8.515252799042377641e-02,1.414764749055638371e-01,-2.484991552962963479e-01,8.515007345495370084e-01,-2.356341341615524776e+00,9.320064292447367560e-01,-2.525265473853225195e+00,5.153838865839540651e-01,-1.857177280944327658e+00,3.905831484104642648e-01,-1.919031281358217544e+00,5.082469839824346192e-01,-3.239701211123972024e-01,-3.205071375073587636e-01,-7.569496579999774877e-01,-3.475576353864906931e+00,-1.180689787896473275e+00,6.444921410183405364e+00,2.248306257936858454e+00,7.465764542405650239e+00,1.013664248946066104e+00,1.311958657290823727e+00,-1.862748158657367981e+00,1.796326923916971019e+00,-1.782885487905283561e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637586742592956890e+00,-7.540876392834646724e-01,1.781089618342968639e-01,9.572800562251762013e-01,8.160484345735261047e-02,9.824393204228122622e-02,-2.594295150801006478e-01,9.698615759260647007e-01,-2.319937366508396881e+00,1.060276081761420963e+00,-2.484395393673049846e+00,6.174332262590691567e-01,-1.925525135420318223e+00,5.036530436785023879e-01,-1.988051425823512908e+00,5.156668308548457702e-01,-2.785784172087980570e-01,-4.687117829860970586e-01,-2.083645298283336889e+00,-3.971149480837636858e+00,-1.292188325080885214e+00,6.845975670435130667e+00,3.731703495635158685e+00,6.959209644248767646e+00,2.405536677651957334e+00,7.242148729873745694e+00,-2.842853506239571892e+00,7.415874492329334267e+00,-4.619294412313776022e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.647951782686387423e+00,-7.588205893870066943e-01,1.675920658137233232e-01,9.589178274546890091e-01,6.612288832186756504e-02,4.976301107714224681e-02,-2.713448111869644630e-01,1.117484537782017506e+00,-2.252554224999185450e+00,1.191520464827940273e+00,-2.417056213360977424e+00,7.799637206853787808e-01,-1.980627635908080775e+00,6.665025236903673322e-01,-2.071159657965440548e+00,4.634296028612878704e-01,-1.780282074025449912e-01,-4.845097423671094750e-01,-3.528815892527359832e+00,-4.480349389338149635e+00,-1.341951587835667148e+00,2.249290636738675353e+00,6.317732995036585919e+00,3.982451731066390277e+00,4.726086312573319681e+00,1.065437042037417825e+01,-1.831445039900963190e+00,1.001274600025547912e+01,-1.312167331753968380e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.657860613843737285e+00,-7.605838040174982551e-01,1.640527086622466935e-01,9.586913591679764313e-01,3.602532349205654627e-02,7.684873287671351201e-03,-2.820531805289618887e-01,1.141056604238050332e+00,-2.149926067895418846e+00,1.208018371931616652e+00,-2.288094431902642167e+00,9.986772456137714693e-01,-2.051074143906311154e+00,8.492192358757761905e-01,-2.164673270238721692e+00,4.686805864277950318e-01,-1.657570544849374106e-01,2.320824027019671998e-01,-2.129153840852635149e+00,-2.104318572721651570e+00,-1.049388829284144953e-01,2.588882195997607383e+00,5.236997554473917127e+00,1.927501916526428216e+00,8.479754712105929570e+00,7.139341294372874458e+00,-3.201415752021133265e+00,6.636512740861490123e+00,-2.341699632946625087e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.666456911283887399e+00,-7.648331041598166458e-01,1.713249809464267026e-01,9.584260994971430803e-01,2.315820234101455266e-02,-2.095273618168845553e-02,-2.836266777183092391e-01,1.179589034870276665e+00,-2.011910612093759099e+00,1.260919451923709245e+00,-2.131674261435710260e+00,1.131935791823659665e+00,-2.094102223104688854e+00,9.758578972443924249e-01,-2.199551373897189244e+00,3.783164244790201414e-01,-2.007092676817579524e-01,3.968187426363655179e-01,-1.863805261756773968e+00,-2.046537968686469533e+00,-2.642614186177887348e-01,9.075410446419053256e-01,6.682088193592335301e+00,7.295164695108812269e-01,7.490627488926612898e+00,6.106993314994694444e+00,-1.316645448886801795e+00,5.772286590641746429e+00,-9.175415618289802788e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.675329827584070674e+00,-7.695750607818078182e-01,1.807958539416646138e-01,9.576540595239674269e-01,1.219061474638330651e-02,-4.369199227576713723e-02,-2.843256952868400966e-01,1.192786634214549224e+00,-1.868356181100407465e+00,1.263808605506144822e+00,-1.972405529625130383e+00,1.245341574864776257e+00,-2.098762699136169196e+00,1.092029002573567498e+00,-2.201179429993204817e+00,4.575741936870323934e-01,-2.465277087815093415e-01,4.611528764676866565e-01,-1.559194761098020354e+00,-1.693049042861037190e+00,-1.507119350103480471e-01,-3.878458288720045832e-01,9.288659090632386039e+00,-9.508436520664865776e-01,1.016493938663713159e+01,5.384620899161227214e+00,1.356137623026628380e-01,5.650434130666410759e+00,2.104977883899402658e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685351573186570917e+00,-7.747281443991409500e-01,1.922207065873399734e-01,9.563020557962642609e-01,5.007147859321088666e-04,-6.753049560964599629e-02,-2.844745322999188697e-01,1.180298126782179935e+00,-1.695649733940302717e+00,1.241388590125390934e+00,-1.785281652105155992e+00,1.360793294424486488e+00,-2.087428729318995035e+00,1.214188912581492641e+00,-2.187435422877257007e+00,5.006085570268378193e-01,-2.578091240636620207e-01,5.355822396354195103e-01,-1.651904953132909970e+00,-1.800528666908382869e+00,-1.093715323448291449e-01,-1.114666887572448584e+00,8.435721530757287923e+00,-1.206357760936179746e+00,8.982974186690992013e+00,5.434633679344996082e+00,7.953552333690515619e-01,5.977397562551854726e+00,8.428978622120320008e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.697046120418136406e+00,-7.808348911513678381e-01,2.032301029465224118e-01,9.545475709596722425e-01,-1.033962030795349332e-02,-8.895127080140655118e-02,-2.842880554115697622e-01,1.152971753414865130e+00,-1.532295457753161338e+00,1.209325121162210914e+00,-1.607132386108036215e+00,1.473657071346665459e+00,-2.062221996460155804e+00,1.341570780770975135e+00,-2.162261607120695484e+00,5.611203989623863020e-01,-2.915756271472610961e-01,5.348137733342634981e-01,-1.223852853833341747e+00,-1.070824003015523385e+00,-1.104267830320056487e-01,-3.085269061294944937e+00,-1.784432956102592671e+00,-3.805406527296115282e+00,-2.395530709755014698e+00,3.776314324588131655e+00,2.340949124013483651e+00,4.135707619077054531e+00,2.434887914457147584e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709168466380488693e+00,-7.872060715322202196e-01,2.141558120904983042e-01,9.530152673883484082e-01,-1.918365698891533883e-02,-1.025015217094863568e-01,-2.844069715680090371e-01,1.048558547536127206e+00,-1.532189774056193832e+00,1.084866340131126483e+00,-1.614200249359477812e+00,1.548204769719896179e+00,-2.008038746213810288e+00,1.424103298898562908e+00,-2.106704222275990190e+00,5.079358500947771526e-01,-2.585416009465513754e-01,5.946916506319906981e-01,-8.065291995350631904e-01,-4.007670673159457464e-01,-1.208221542187444542e-01,-1.213909702244442812e+01,-1.001098758044769532e+01,-1.369550943378551189e+01,-1.072480699305120311e+01,1.085279629800285139e+00,3.958921923775360341e+00,1.327710356920591916e+00,4.212655475988368536e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719470971570139728e+00,-7.922984626138599440e-01,2.259312760626984162e-01,9.522968788061555445e-01,-2.567643381153404680e-02,-1.067438448050096605e-01,-2.847404554309422853e-01,7.003151411153406558e-01,-1.704140906965470492e+00,7.015258880417991616e-01,-1.798090358432322233e+00,1.572346244100472301e+00,-1.913312789666229641e+00,1.455478055773647528e+00,-2.009485326502213898e+00,4.617336194867263655e-01,-2.179807070181860040e-01,5.077281510462493541e-01,7.894343876508627678e-03,8.295125886480770872e-01,-8.849142866273590480e-02,-1.984251017119204619e+01,-1.412045616547626992e+01,-2.152059102443698890e+01,-1.371134852629143452e+01,-2.371618258486358766e+00,5.305888015682787895e+00,-2.246689115452876084e+00,5.740453162667860987e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729284006022659304e+00,-7.971291305935356286e-01,2.334950157161281570e-01,9.534696593292705247e-01,-2.551222083001195365e-02,-9.351227904573965188e-02,-2.854823794816722105e-01,2.546828433136159586e-01,-1.964300922861770715e+00,2.257587239163365012e-01,-2.052678878395923778e+00,1.524464362167135656e+00,-1.790944201848437167e+00,1.405179190417818580e+00,-1.893566437987329376e+00,5.198078661319938121e-01,-2.617410425955118969e-01,2.686218952095132950e-01,9.683601104740462429e-01,2.053276520421890794e+00,-1.485025083259933557e-02,-2.083143732652289515e+01,-1.165104417206726595e+01,-2.080094057741819213e+01,-9.658766234769895931e+00,-4.712627635953915650e+00,6.182983829184108160e+00,-4.286383766007817897e+00,6.361263923833245570e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742345474719727783e+00,-8.037673725419086646e-01,2.378328650577377634e-01,9.558075874353793022e-01,-2.181949999549643096e-02,-6.502870385569513301e-02,-2.858794027133727544e-01,-1.604176967078399518e-01,-2.198829221846378079e+00,-1.710447075590923738e-01,-2.253475277923350895e+00,1.426496756650525999e+00,-1.631009330179112871e+00,1.314540123468297628e+00,-1.736210490533166340e+00,7.628003245252894526e-01,-3.934373904092759999e-01,2.211177549059818725e-01,1.298470939003586455e+00,2.724696286649543886e+00,-4.111940001259366956e-02,-1.225589934971993777e+01,-6.407725905589758852e+00,-1.096346966532638412e+01,-4.540392737431261594e+00,-5.855899862353644458e+00,8.294305327592175203e+00,-5.300217889578054731e+00,8.338704934715257977e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
