-1.680993144748782475e+00,-2.673037889452443694e-01,1.870411931159535746e-01,9.987682801316851711e-01,-3.187177369096800238e-03,-4.244987926813801465e-02,2.549063069706186332e-02,3.889224326059293468e-01,-1.658840102873840205e+00,5.658758844129639920e-01,-1.749294986514906114e+00,1.464859655112429104e+00,-2.283387720222624484e+00,4.195960774865246101e-01,-1.903633678915983340e+00,-4.256563070909291091e-01,2.739899792384863086e-02,-1.197665719985416405e-01,1.576756344246749153e-01,7.756940174236326424e-01,-1.532147440829421392e-01,-4.502776853326099449e+00,1.042082787785026943e+00,4.253799023051649364e+00,-4.568993518742026083e+00,-1.078290855008682492e+00,-4.781518823992237932e-01,-1.200547995795849365e+00,-1.089958090748080810e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.691363440713128830e+00,-2.671640387052309218e-01,1.847270789341526609e-01,9.991143589452251561e-01,1.488546914249961857e-03,-3.436922352240871087e-02,2.422887640859199346e-02,2.680556210237272086e-01,-1.607110488431400697e+00,5.331833984177718477e-01,-1.785220569543087166e+00,1.314339326671633001e+00,-2.298730926139969988e+00,4.296402472293318064e-01,-1.944650214257063414e+00,-5.101305708161728569e-01,1.678436799139556342e-03,-1.747814108960208113e-01,2.359581005988784508e-01,3.982023703078442778e-01,-1.469313727925384283e-01,-5.008527334597626890e+00,6.175176421749167810e-01,-3.464985649458882211e+00,-2.091331104329077206e-01,-7.640795629222818519e+00,1.419781618521895217e+00,2.810499992320776741e+00,-4.946364586480163972e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.702561173012391293e+00,-2.670391473862165910e-01,1.792711296926138287e-01,9.992109525486190247e-01,1.945599320865093939e-03,-3.319660338184883541e-02,2.171802187291278427e-02,1.875760730787403852e-01,-1.612658159448005613e+00,3.680857117329695560e-01,-1.733314650911546018e+00,1.143103864308567141e+00,-2.252195707893477561e+00,5.764840804540198871e-01,-2.061568209036492405e+00,-4.906221138361903100e-01,5.050813708133265918e-03,-3.971279998268192890e-01,1.882039542245232400e-01,-2.050489760220874647e-01,-1.923100154572061626e-01,-1.425997522655781946e+00,-3.626129267584940585e+00,-7.168005329807346726e+00,1.578905311920940857e+00,-7.308630500558177090e+00,2.270599135631309995e+00,1.099665378730483312e+01,-6.963428848144745942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.711440445470310268e+00,-2.670234862191607772e-01,1.683457984384671424e-01,9.989491694660087573e-01,7.042858807696538055e-03,-4.001540859053975135e-02,2.120665080390442617e-02,2.288345291037250651e-01,-1.705557526592196060e+00,2.631715673767200392e-01,-1.707982074278259432e+00,9.923284596268988622e-01,-2.222710421543787174e+00,9.181577930831636980e-01,-2.226800672316911367e+00,-4.124089084942555439e-01,-2.029798721088966508e-03,-5.603291912520692586e-01,5.834459433302687792e-01,-3.948208163406570215e-01,2.176622888773321607e-01,3.868620310273390484e+00,-6.863824187130872723e+00,-4.629761461062988914e+00,2.788625666402521741e+00,-4.488528244031694037e+00,-2.743263497017464747e+00,1.621918716793254234e+01,-8.635661976255534000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.721270143205063441e+00,-2.667105623428672190e-01,1.606143080329204276e-01,9.985769602225752495e-01,6.252578504859742509e-03,-4.631283138618686596e-02,2.569204981461669854e-02,3.840247646304191798e-01,-1.853685362407890613e+00,1.944715056396751629e-01,-1.657315921147341609e+00,9.058127180680096702e-01,-2.267744248993412981e+00,1.341447777633811400e+00,-2.336612362262803444e+00,-6.195730853431118401e-01,4.003293650223175432e-02,-1.611755208903941361e-01,-8.820585670599995209e-01,-5.452884134518194426e-01,2.736366067572418292e-01,8.762055353893368093e+00,-8.310738024708010485e+00,-3.099358226836400387e+00,3.649728079861757291e+00,-5.279123799731500810e+00,-9.532857434396211360e-01,1.936740022157322016e+01,4.234374863164242164e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.734757258290949622e+00,-2.648308964245612018e-01,1.592060172156412046e-01,9.986281415354694158e-01,-6.655244465522324945e-03,-4.314371456488123174e-02,2.891647537413020649e-02,6.293007447517841024e-01,-2.018392564438750370e+00,1.090862674175211988e-01,-1.577613407615488184e+00,7.800432392865807030e-01,-2.259002819857308886e+00,1.639100109725400323e+00,-2.235721059918548637e+00,-5.596060773107308650e-01,7.375334940957115060e-02,2.504858934540023507e-01,-9.974714887245335060e-01,1.816627005901914949e+00,-1.781724026339582753e-02,1.081809789886663609e+01,-5.141912506049379772e+00,-5.105553972891898162e+00,3.285295759614301758e+00,-6.639329530016102154e+00,3.020634711661705385e+00,6.580805561205303356e+00,5.030604074682742954e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.747206200311284707e+00,-2.627246970218533595e-01,1.643245876251595572e-01,9.991252228762106391e-01,-2.274730636830859035e-02,-1.893006186100214955e-02,2.954660426321787173e-02,7.962357040508725170e-01,-2.120897534962744579e+00,-2.227052743267623688e-02,-1.507819070049634114e+00,6.382307020246150708e-01,-2.198912053570543979e+00,1.602251132917856591e+00,-2.159977886943616365e+00,-6.198046424104661778e-01,9.592433931234860267e-02,2.402790570822664618e-01,-1.218448806286811070e+00,2.164828218490890688e+00,2.024546122649098848e-02,2.011548544159289076e+00,-3.502637555891434218e+00,-6.223569505220886811e+00,2.011018265560389651e+00,-7.035084978521930488e+00,4.597731780098510690e+00,-5.605066234039633777e+00,5.076374540650428813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.761369732147162415e+00,-2.607704546136188628e-01,1.694954614941274473e-01,9.989258282743377348e-01,-3.372213153010295700e-02,4.597977745314717549e-03,3.144624066797908901e-02,6.761092065734808365e-01,-2.141864630084607146e+00,-1.444442264958118172e-01,-1.477563190621813183e+00,4.926315209203261380e-01,-2.100790737895378069e+00,1.384196589332476357e+00,-2.054610419412929545e+00,-6.847833315466610449e-01,7.576127702948393106e-02,1.615991314080834906e-01,-8.019154375479188301e-01,1.625389164582445645e+00,1.497677293932022091e-01,-6.488419487100094862e+00,7.573115584036334280e-02,-4.564374298786003870e+00,5.676134114273158060e-01,-6.074138312833238906e+00,5.263654713199235502e+00,-7.818414089460461014e+00,9.872581764461803022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.775906141869381116e+00,-2.598565277331977286e-01,1.712526444891213362e-01,9.986106028264838397e-01,-3.764418246520288835e-02,1.338388343042830504e-02,3.436060408919059533e-02,5.429061424983094852e-01,-2.112482092817020707e+00,-1.914089739767691201e-01,-1.470298280930242063e+00,3.602736175304355748e-01,-1.990416169703936200e+00,1.309068133096750186e+00,-2.057543460682844660e+00,-7.060793898785812095e-01,2.730352124885536066e-02,2.218169862131104397e-02,-4.240983286150352694e-01,5.317403347611249220e-01,2.578327381482150571e-01,-6.542401706137711770e+00,1.835382118471259982e+00,-1.794947382261113278e+00,5.196236205884986470e-01,-5.949644593691319372e+00,5.701379318022292253e+00,-3.715523711110735761e+00,3.425036626946210472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.790329761926962915e+00,-2.619316158494952029e-01,1.746368617351867492e-01,9.988849725117289191e-01,-3.111186722980264704e-02,1.354826462159452148e-02,3.282236940656643037e-02,4.403059595513800772e-01,-2.040772592947869946e+00,-2.340205108782878185e-01,-1.459047590942405659e+00,2.626993977220852261e-01,-1.874071944642637932e+00,1.211676082254764530e+00,-1.964834150010100977e+00,-7.195269309951993764e-01,-1.679427516627465533e-01,1.698869283942342490e-01,1.154644308012854115e+00,-1.924270175281837525e-01,-2.051915162922472724e-01,-4.795356622133885693e+00,3.627274940738948850e+00,-1.526036728418475708e+00,6.234018037114749111e-01,-4.436362564067038328e+00,5.297556138240918422e+00,-4.658287496638822134e+00,3.507332136108344933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.805774740248641930e+00,-2.653568038767561421e-01,1.792501399911955728e-01,9.990989078184224770e-01,-2.274391976590960096e-02,1.467564712335633730e-02,3.269115922123554119e-02,3.402280765015221475e-01,-1.970420352235236594e+00,-2.533094177546298953e-01,-1.444988463366153830e+00,1.711780070003496579e-01,-1.771659637888673533e+00,1.122121912649941766e+00,-1.948679344412229897e+00,-7.325505031756066598e-01,-1.466245196100117720e-01,2.550545428854105734e-01,5.980063244895739150e-01,3.783919577074502105e-01,1.419518234276626739e-02,-4.962292511290871566e+00,4.028576327606843144e+00,-3.208178704567000161e-01,3.063861953815524286e-01,-3.463794456006411338e+00,3.257380632789475428e+00,-4.640869288007616333e+00,7.356983520826586576e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.821261762274620111e+00,-2.686794668618029402e-01,1.834717620028771534e-01,9.991665993362797149e-01,-1.592833616839871985e-02,1.780130466482730822e-02,3.309846567306378579e-02,2.385902852567426680e-01,-1.885464427830969791e+00,-2.437170620158184142e-01,-1.440050300117984072e+00,1.206639325820424158e-01,-1.718455170738478310e+00,1.030826909226475907e+00,-1.939947135887672980e+00,-7.378508118127801163e-01,-1.700854285861545245e-01,1.490169827392470447e-01,6.620517739051509087e-01,2.372352044937033055e-01,6.201753797655624664e-03,-4.767782575143249879e+00,5.162502615778341131e+00,9.689018438339433992e-01,2.454504060348517425e-01,-1.185657693422874859e+00,1.056206247090162975e+00,-4.052651710658367712e+00,9.787675041040820589e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.836546033760710461e+00,-2.721860595113354542e-01,1.857651307949262365e-01,9.992033517403402509e-01,-9.189203307761201894e-03,1.997640815433537886e-02,3.330410681417864116e-02,1.437901648879776895e-01,-1.774689301568581401e+00,-2.089739872446116919e-01,-1.433871187423705784e+00,1.347329877706134049e-01,-1.705651840765075367e+00,9.479888282199835370e-01,-1.939230109456132611e+00,-7.266502734973799837e-01,-1.706407191907435839e-01,7.429321106269225206e-02,6.480566130825324844e-01,1.988881822008121136e-01,6.243223855708251654e-03,-4.614812575892146995e+00,6.538672470436269535e+00,1.959086479241866519e+00,-1.546249463415228786e-01,1.671841781399189264e+00,-7.128996858825640270e-01,-3.838118291379267077e+00,-8.069834312495145767e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.852147163766438620e+00,-2.758194151020295082e-01,1.869420945225602482e-01,9.991765803405410207e-01,-2.201949101523388574e-03,2.256975556018595008e-02,3.364400174013677108e-02,4.045415512886901821e-02,-1.640842299632029100e+00,-1.608977151172316655e-01,-1.440624506888454670e+00,1.972374012312397284e-01,-1.728208036202419251e+00,8.626164278954444598e-01,-1.937570721356801862e+00,-7.463337336573200309e-01,-1.741710849243625625e-01,2.167150279713931163e-02,6.687020672371699614e-01,2.044080591802807378e-01,2.349965636359070340e-02,-5.475912619344649457e+00,5.402917506202230769e+00,3.076787441686634317e+00,-2.791318498542060489e+00,4.631635842668805125e+00,-3.224238382250099733e+00,-3.940951583671464142e+00,-7.088881534136949603e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.867301980592939392e+00,-2.783212754521540711e-01,1.870904420444904903e-01,9.991934688123184083e-01,6.005315466578907890e-04,2.210056305510423383e-02,3.352038718922597388e-02,-7.381411415831014289e-02,-1.521878105632452405e+00,-9.341249364295524382e-02,-1.514789463208676246e+00,3.607834331644695913e-01,-1.803034626400886520e+00,7.847531818574907669e-01,-1.934185885537706762e+00,-6.663666629753838277e-01,-5.475902467173707905e-02,-3.319370442208980504e-02,-8.403298676274589818e-02,-4.008794185233482965e-01,-6.038202760030671190e-02,-4.875583584105237733e+00,5.567464049612526722e+00,5.400324100206545630e+00,-9.357610568168801990e+00,1.139365516430511782e+01,-7.469818968306829454e+00,-3.001361623425460312e+00,-7.614561270496576773e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.880639972268677518e+00,-2.780572607516485495e-01,1.849079733480016863e-01,9.993944491941783026e-01,-5.216496970998775462e-03,1.674555740321690897e-02,3.005177842445208580e-02,-1.855140278443201118e-01,-1.400716213219641348e+00,7.356196624959089603e-02,-1.736680082866327579e+00,7.372860066165044524e-01,-1.963569978572742958e+00,7.217550866667009624e-01,-1.935059832304227179e+00,-6.312987590712212382e-01,6.374997844983920636e-02,-1.882287821001456252e-01,-8.783952988770753478e-01,-6.556322967233567667e-01,-3.967217324558833247e-01,-4.957690112762768386e+00,5.083142292973055199e+00,9.478708692961955506e+00,-1.248660782005205228e+01,2.090202833777268765e+01,-6.236594135140615336e+00,-2.849543900125353968e+00,-2.626385400225047517e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.894495378912559147e+00,-2.759755452200882697e-01,1.801126657630693628e-01,9.995056264182186068e-01,-1.585931100822160836e-02,7.048516630461541810e-03,2.621647241677054624e-02,-2.794132130765844546e-01,-1.290666585392713728e+00,3.136167769857368670e-01,-1.991855242418341776e+00,1.261100215015366954e+00,-2.074526929098504446e+00,6.671156178796648906e-01,-1.947650199364709733e+00,-7.570586419746420104e-01,1.144954208540465840e-01,-2.274883551281615124e-01,-9.062881804469367086e-01,-7.363329040781581014e-01,-1.286209984958272268e-01,-4.688307709221491315e+00,5.323043957869098897e+00,1.086179341827234168e+01,-8.115264779718414090e+00,2.234696104103531766e+01,1.918804510347759562e+00,-3.381508940247995643e+00,-6.125988535157899512e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.911128816956130017e+00,-2.739019532045383065e-01,1.748584167020690305e-01,9.993482183920369133e-01,-2.421476046819774977e-02,1.972141792345749947e-03,2.670008293771275465e-02,-3.814617934813990807e-01,-1.180945855494057950e+00,5.408363435994073543e-01,-2.116216643975857181e+00,1.622797639411178494e+00,-1.991780339773788988e+00,5.917166181750671550e-01,-1.944835868807035295e+00,-8.227852432701288077e-01,6.748362907453882287e-02,-2.099036297906533288e-01,-3.718326306612694254e-01,5.723047624971337732e-02,-8.136603691948688516e-03,-4.790418836821794812e+00,3.730029943529834302e+00,8.765696452325968835e+00,-5.137030148255162798e-01,8.339853856504950258e+00,9.719267119923554077e+00,-4.643591989455519986e+00,1.031610707834667018e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.928031040850314737e+00,-2.737417958758761594e-01,1.717765042083227722e-01,9.994070539580518497e-01,-2.118890201651368529e-02,1.098112132620506984e-02,2.481906333126472283e-02,-4.861407567138668617e-01,-1.119664936209884054e+00,6.708391672668390093e-01,-2.079903655586132771e+00,1.549777985322859042e+00,-1.806508074781002948e+00,4.978492810242356459e-01,-1.914240738119092455e+00,-7.578025528273124589e-01,-7.304426572786335004e-02,-1.009044371336960122e-01,2.010125091456771984e-01,1.300834851021535510e+00,-1.154667003066305736e-02,-5.759169705365317249e+00,1.287569858954600299e+00,3.944133084819512636e+00,3.307191203766647547e+00,-3.470725930554833027e+00,-2.260764151393708676e+00,-4.778983460437778774e+00,2.405637836860324175e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.943341336677512299e+00,-2.748957399689998526e-01,1.709776987549944394e-01,9.992659306713209677e-01,-2.077600278652291105e-02,2.097302431534359135e-02,2.441494949536963943e-02,-5.803754904613617205e-01,-1.111004739027827926e+00,6.314789364504637126e-01,-2.064142339415506733e+00,1.485510374347634110e+00,-1.850707434651673200e+00,4.000060267230930444e-01,-1.854985315363244958e+00,-6.634678117678667331e-01,-3.735917482389138067e-02,1.616407198991406599e-02,1.439107142772700076e-01,8.158026168983220083e-01,5.134712040232949914e-02,-3.722911795918446565e+00,-1.930275300723316156e-01,-2.937010046226963045e+00,-1.178813387990326200e+00,-3.274537490808252294e+00,-1.429962893157215253e+00,-3.939043517672157435e+00,2.678561851208737465e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.956375326543004389e+00,-2.764730175035324811e-01,1.711803949818797577e-01,9.988655543863903530e-01,-1.346380445277595844e-02,3.666311148415769133e-02,2.724236565217148104e-02,-6.567457103623661752e-01,-1.119460746705568610e+00,5.766095080667854589e-01,-2.109216966434847240e+00,1.374744857668390274e+00,-1.847576405341676331e+00,3.337789224191416437e-01,-1.810220873633002991e+00,-5.807749963303721064e-01,-8.716346911496167249e-02,-2.247666424288014692e-02,7.013066780939092304e-01,1.494046425643449139e+00,2.640855031192801960e-01,-2.513752919970587474e+00,2.244442747545281891e-01,-2.214368525212069283e+00,-2.370262699646768834e+00,-5.111020252756681259e+00,-9.869750767516319856e-01,-2.356540183592435778e+00,1.429844609914301845e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
