7.379982622924009528e-01,2.372184622718443228e-02,1.719714207919205984e-01,9.958467248688990248e-01,-3.778079949792147174e-02,3.816245942172327688e-04,8.283577801804238583e-02,9.583401416738976941e-01,-2.198105779860909159e+00,9.921223203868519969e-01,-2.096353368049779675e+00,1.404489976431333886e+00,-2.113257846092681635e+00,1.189124481420703372e+00,-2.280058090533103154e+00,2.326379575838184999e-01,-8.872422142857841476e-02,-1.651971098281863615e-01,8.098471751151747888e-01,-6.782036435731121637e-02,-5.026456513722025315e-02,1.740298823018519681e+00,-3.236127374429486614e-01,-9.745783369054475287e+00,-5.010400041779997093e-02,1.893471865969507117e+00,-5.135143635598454770e-02,-5.758854356145028497e+00,-4.003335758193125926e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.433465126330436323e-01,1.986314522284262502e-02,1.686459333668045013e-01,9.963373040627425681e-01,-2.281120179247227500e-02,-2.439173432740015905e-03,8.237521495409984296e-02,9.907991988949641504e-01,-2.185384913195736356e+00,7.913326871941712692e-01,-2.068857574771023167e+00,1.440940271546607532e+00,-2.105646531531254251e+00,1.112052995873147099e+00,-2.298241195951032712e+00,2.878989425503269417e-01,-2.618258916537067327e-01,-1.800151622692301445e-01,1.988934831171559781e+00,-2.467270718336320168e-01,-2.064994162678665188e-02,1.530266135537260874e+00,1.254596873878169427e+00,-8.305507840368377970e+00,3.080414676813804320e+00,1.941195090331139683e+00,6.140161094272581499e-01,-1.422155748474296599e+00,6.480779479995842252e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.487371715787253246e-01,1.387143471470659618e-02,1.662792179474204268e-01,9.966871656196236717e-01,-3.615331804144729811e-03,-1.021784084523312021e-02,8.060532856783474143e-02,1.020216999513841483e+00,-2.141661627502243981e+00,6.831991336593846720e-01,-2.044341543453775500e+00,1.485662238800755652e+00,-2.096117445222735132e+00,1.148777177829527041e+00,-2.166355920828546999e+00,1.893286623136173907e-01,-2.200971970892236229e-01,6.960121284989398416e-02,8.107129962199903783e-01,-5.614977219265151337e-02,-5.656607713021810646e-01,1.105181020581967211e+00,1.452664201217051865e+00,-4.482887258767775940e+00,1.640099229809309112e+00,7.736239496998816856e-01,1.975624096802936158e+00,9.339624682162520619e-01,-5.827770160394404320e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.522906373680740000e-01,1.071817495533794809e-02,1.699554370046408580e-01,9.971016456812441531e-01,7.346815162390805043e-04,-1.279604228690108501e-02,7.499353121847442127e-02,1.039526857557289796e+00,-2.100381534141068762e+00,6.259824817426613563e-01,-1.997016888221307962e+00,1.505348045306628357e+00,-2.043865814310557028e+00,1.157133898555759766e+00,-2.157285312513979481e+00,1.620909070339382752e-01,-9.788376349287354616e-02,2.200561681464507924e-01,2.048259718425516074e-01,-2.794560063934408145e-01,-5.003641357263380884e-01,1.082154929814496569e+00,2.107166772528219933e+00,-2.180098366023212719e+00,2.019195129880050565e+00,9.873049566364012763e-01,2.717404584257724576e+00,-3.120051234182086297e-01,2.285167732531515616e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.559067625905820931e-01,8.738761471363716560e-03,1.729936166028617772e-01,9.973995418346875974e-01,6.021537033623212271e-03,-1.574175895318581306e-02,7.007204909782263624e-02,1.065897594536696413e+00,-2.058836062734888284e+00,5.997183363681183321e-01,-1.968646436992256277e+00,1.528242645457309701e+00,-1.987817615012259065e+00,1.132128200916007410e+00,-2.164575256795945979e+00,1.721111290024029683e-01,-9.525931300081379172e-02,8.020681462145277940e-02,7.444421599951991375e-01,-1.652597837680694348e-01,-4.491413090558554755e-01,1.220901484248772872e+00,1.747386126593442723e+00,-7.974621922784507211e-01,4.071950995035881204e-01,8.018900781023934332e-01,2.357081188274827266e+00,-1.335625708492959474e+00,-3.403106645176678047e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.598272608386423821e-01,6.465946374946404847e-03,1.735825973780074638e-01,9.975541835147974101e-01,1.589234370384718861e-02,-1.700464274296702508e-02,6.590847053990038507e-02,1.090996039896965586e+00,-2.026383031969179349e+00,5.939785167732811733e-01,-1.973718251353576036e+00,1.540542798507846367e+00,-1.938244977865577923e+00,1.085169987164069871e+00,-2.253683408732061189e+00,1.914219294362470569e-01,-1.230975919666621454e-01,-5.553923988263296391e-03,1.085251245874937265e+00,-8.551105718111308429e-02,-3.058675874295241348e-01,8.897232111577564329e-01,1.554961630609063006e+00,-1.471034988999742228e-02,-6.080885273325138396e-01,4.936855014230699390e-01,2.020946541094359894e+00,-2.093427723945126662e+00,-3.096946445858241415e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.637930734715477898e-01,3.177071311537110407e-03,1.740850099674492724e-01,9.974138555265033013e-01,2.719566573244381474e-02,-1.852273814046635075e-02,6.389761138653646255e-02,1.104022753370653254e+00,-1.988642104423940404e+00,5.904885149865632954e-01,-1.981481108119847567e+00,1.539993681584838736e+00,-1.897797137016324465e+00,1.053493893703978834e+00,-2.303931029054492541e+00,1.871617246505543897e-01,-1.837972450893115006e-01,4.774042209816567461e-02,1.000529868692486613e+00,-1.145080242709394826e-02,-8.582658196756648428e-02,6.809959912401576387e-01,1.846634122569142722e+00,-3.993367862224366793e-01,-1.486597232685570036e-01,-5.214853790870366268e-01,1.781486042541966519e+00,-1.357776019245147792e+00,6.281753251750207268e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.674791518247808808e-01,-1.070982127451546549e-03,1.758232530498480550e-01,9.971488542885597051e-01,3.786609074381840079e-02,-1.854679664546826298e-02,6.258065113903349408e-02,1.120733997956449457e+00,-1.946234299395370959e+00,5.743789098351498312e-01,-1.979125658582186809e+00,1.519576002725599784e+00,-1.853200594657450795e+00,1.033020515027937902e+00,-2.267997794935425304e+00,1.648284952755498245e-01,-2.133860992867919470e-01,1.020665957603189428e-01,1.003488877868432105e+00,8.095863727554149236e-02,-1.259807524980150750e-01,8.174133047224354520e-01,2.192029339398360754e+00,-7.146971371900809888e-01,2.047366332156953794e-01,-1.158543504005873137e+00,2.263230331789567895e+00,-7.189649891249514368e-01,3.527693408769421612e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.703953669408805105e-01,-5.304784804578544302e-03,1.785905292117520582e-01,9.968672206094095767e-01,4.756138273809176059e-02,-1.786935516857538278e-02,6.061637973659442236e-02,1.136072408789148724e+00,-1.902505988993733244e+00,5.651068832624888127e-01,-1.974218808131853020e+00,1.491601948669080802e+00,-1.797700799063511656e+00,1.026625800080379625e+00,-2.211617739064493104e+00,9.531565782257266084e-02,-1.421578985182568311e-01,1.924060591705832879e-01,4.628147089691762583e-01,2.990211132983903730e-01,-2.726102591257711372e-01,6.800067729211382028e-01,2.052964050522038342e+00,-2.946722115285212440e-01,5.297028067875226842e-01,-1.505510937171081753e+00,3.210282573335437206e+00,-5.364554311895687322e-01,1.183864536992511152e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.721843218264614617e-01,-5.319581168045007906e-03,1.849731336173904006e-01,9.969809632613088057e-01,4.587194992809698335e-02,-1.776753611029570704e-02,6.007526749767048285e-02,1.148648495595406160e+00,-1.863082933999881785e+00,5.650917166272259040e-01,-1.931743496813001171e+00,1.462086456251451949e+00,-1.746023047277420082e+00,1.015120776911516476e+00,-2.164007025361289749e+00,1.051873199523356422e-01,9.562179416322401371e-02,3.444836775259794703e-01,-6.580245097993877579e-01,-3.279042713603698700e-01,1.900019781627639362e-02,7.132583909477071549e-01,6.583560609392290208e-02,3.875748535009627682e-01,3.010443769081841303e+00,-3.306879745798235182e-01,-1.094729644872686425e+00,4.057799070891816573e-01,2.608412577255628584e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.750734083299857247e-01,-2.822327239564673129e-03,1.908314209879874990e-01,9.971264849703070920e-01,3.664334587774811802e-02,-2.434224336376234615e-02,6.167246842524566619e-02,1.156561986913571483e+00,-1.879825745834458717e+00,5.915231219955283670e-01,-1.869886693840751235e+00,1.463868353928409638e+00,-1.795271839060762042e+00,1.050520938854008435e+00,-2.124416636269464309e+00,1.359484293600893567e-01,1.465525300794479624e-01,2.363350258584814845e-01,-1.067559421670527309e+00,-4.743300505086393004e-01,1.729132708157128662e-01,-3.454638640987235387e-01,-7.145911328814837482e+00,1.219756583823399465e+00,1.871162305551396843e+00,-1.619973274440253519e+00,-1.163717034702690967e+01,5.439600058686746564e-01,2.219310983103891743e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.774877888376900970e-01,8.573359655999473073e-04,1.956377899875098025e-01,9.974159435321490186e-01,2.710872086175662027e-02,-2.126892527158651472e-02,6.304114258882259625e-02,1.095542722745075581e+00,-2.070626477181133573e+00,6.094688306791370414e-01,-1.842269325074884057e+00,1.345661038533788156e+00,-2.102294651755230781e+00,1.030237071252547265e+00,-2.062014085139317388e+00,1.212540959788506456e-01,2.007340010459487400e-01,1.834608801207917028e-01,-7.989698167595837841e-01,3.548796908893799840e-01,1.175797429693139079e-01,-5.351182394721997859e+00,-1.132879194831999570e+01,1.199295618092177662e+00,5.659383854766738553e-01,-6.646636116250869364e+00,-1.086783326346277789e+01,-3.369924642993756270e-01,2.654482226953693402e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.802432628201872999e-01,5.185900167881571723e-03,1.986189144036288601e-01,9.974000438183927564e-01,1.883486322921598677e-02,-1.915896643966593163e-02,6.686803812860833696e-02,8.819707698427411424e-01,-2.315116021385217771e+00,6.537904944100368931e-01,-1.834743646896957792e+00,1.191424588639135473e+00,-2.284955765525587879e+00,1.055253996121623628e+00,-2.017435056000785210e+00,1.653959833313289607e-01,2.286578943895035410e-01,6.585694999403438055e-02,-1.097658002730248050e+00,-1.658782309194397619e-01,3.793237076456927315e-01,-1.051978921184010041e+01,-4.965367847251449085e+00,2.592979747832651505e+00,4.983180872254087679e-01,-5.159663070317138889e+00,1.585522326861947384e+00,2.180769276292306103e+00,1.629998223533102530e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.845610958464973583e-01,1.091161592707974061e-02,1.980868034615947681e-01,9.972596310406480757e-01,1.583942692715392068e-03,-2.263808149055782093e-02,7.041474766441609134e-02,6.728523708548321824e-01,-2.360116548624979327e+00,7.164775108062362285e-01,-1.825078904944153813e+00,1.172433303147544681e+00,-2.172279799601728456e+00,1.109935882437298682e+00,-1.987573949187615874e+00,2.417033129224064048e-01,3.116312719977036294e-01,-1.165668792023081685e-01,-2.038445505518962086e+00,-5.964198039283763464e-01,2.081469969827151323e-01,-7.827989327022597088e+00,4.522721452045485258e+00,3.011779773559853712e+00,2.528779208344870133e-01,1.262840801757920239e+00,3.391406275272691673e+00,3.064140330793499345e+00,1.301873306000682184e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.903464172619548700e-01,1.798487118135095458e-02,1.932939976235996671e-01,9.967440178963342667e-01,-2.447736212663310928e-02,-2.809856403614747686e-02,7.150309245270797254e-02,5.837143997826155228e-01,-2.218328085258888471e+00,7.796999839712387415e-01,-1.823652735127415658e+00,1.239938319694226854e+00,-2.119007287691999419e+00,1.169943714567229343e+00,-1.965287723330233716e+00,2.846200100605876804e-01,3.533234743901392250e-01,-3.094520859899883569e-01,-2.522492262807563002e+00,-4.761260653096905382e-01,-1.458418649788187360e-02,-3.027456895197902842e+00,8.742195487281360755e+00,2.909532332854013692e+00,-3.176410724064942515e-01,1.955727382627107325e+00,8.164037791609546346e-01,2.462062166365862392e+00,1.045009211994446074e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.960511645858450169e-01,2.520712222992315885e-02,1.862431587239667397e-01,9.960691452947035840e-01,-4.435611178127043391e-02,-2.125207563832560639e-02,7.366914157630184701e-02,5.441181809202552122e-01,-2.030593189388748776e+00,8.403661056671543061e-01,-1.842709436185268057e+00,1.260613201480837775e+00,-2.145759793744223209e+00,1.212440460208064730e+00,-1.930623659105717094e+00,2.417795439643608546e-01,3.149044216829828824e-01,-3.213085767113127988e-01,-1.877957244710970475e+00,1.304796231044447197e+00,1.440029782428921268e-01,-1.071357990872647159e+00,8.050353105678382803e+00,1.629128464006458499e+00,-3.095429780286929944e+00,-7.460676125438374384e-02,-2.544975524964905311e+00,1.306350849520804713e+00,3.306825573176864541e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.996607762606433578e-01,3.059404261603276137e-02,1.816979265322880288e-01,9.952316205267592863e-01,-6.063401763317289445e-02,-1.514985532254654876e-02,7.488670972239772072e-02,5.565030038004566970e-01,-1.999004587493894203e+00,8.704700260918895038e-01,-1.875131940488828697e+00,1.216338829826626222e+00,-2.205715916936403787e+00,1.226877545764426758e+00,-1.884813341281711851e+00,5.829118089321165541e-02,1.586827542198042118e-01,-1.682788894272819677e-02,-7.929650702491760628e-01,-7.100675518124412999e-01,-6.762296045199065950e-03,1.750208563032945364e+00,-9.341477910183135780e-01,1.761756819877233315e+00,2.374420695132420656e-01,-2.204198538008418140e+00,-4.621064130355833299e+00,8.036252006479570609e-01,3.060942799854441954e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.018164145604560478e-01,3.494350547757579112e-02,1.804144820891526169e-01,9.944107217534131626e-01,-7.281316701731381513e-02,-2.109908634552181902e-02,7.348733037843233062e-02,6.078288192163973092e-01,-2.034283986645890607e+00,9.185884297747092253e-01,-1.863849749550161139e+00,1.182629976399777405e+00,-2.308343135557233694e+00,1.240400275815817688e+00,-1.872690622101765179e+00,1.410613522532367659e-01,2.511913431256601603e-01,-9.478346761329770054e-02,-1.291680005314137514e+00,-7.594911576994054503e-01,-9.838780697438916090e-02,2.227273664948914433e+00,-1.761239795068925140e+00,2.411989747535483009e+00,9.110697310308368824e-01,-5.174439445605749643e-01,-1.829441512693263050e+00,9.178122906052381680e-01,5.566878909627686056e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.053537492746291049e-01,4.112987181290465172e-02,1.781807621994360435e-01,9.929735868674899324e-01,-8.840561339275843089e-02,-2.995964526851753115e-02,7.273460634076664433e-02,6.592401284897851932e-01,-2.070259031136922889e+00,9.728265241803628616e-01,-1.843396772433696373e+00,1.207040043769179505e+00,-2.315893996203357563e+00,1.267923712129195968e+00,-1.861413533737439119e+00,1.833323019990147351e-01,3.204556103773299469e-01,-1.024371661810679623e-01,-1.536655270656987593e+00,-1.062798385586910310e+00,-2.261729745014462445e-02,2.646775246819251581e+00,-1.671945309950922276e+00,2.615183459985203740e+00,9.362670878916951045e-01,1.729934560427971446e+00,5.288967178985487294e+00,1.377811922178605819e+00,6.816510010315035561e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.099581928762787930e-01,4.489351930222135884e-02,1.791320775280492439e-01,9.922868745863985263e-01,-9.384946600938917638e-02,-2.972522816877086818e-02,7.533556307365078808e-02,6.932788355461825258e-01,-2.089459350727252307e+00,1.038478494517486528e+00,-1.825354770000204407e+00,1.231981085693730771e+00,-2.301095991630504489e+00,1.301340960608616593e+00,-1.814442469674621528e+00,2.906900961191558053e-01,7.985642691959284056e-02,1.184662616946965535e-01,2.116005918372304284e-01,5.066859588378018753e-01,2.005496563477745797e-01,2.171475071764905618e+00,-8.256273077994480403e-01,2.908934173864354822e+00,1.006469865781671746e+00,3.106109206533418376e-01,1.745410245757303080e+00,2.054567341393747526e+00,2.692615467272155172e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
