1.843061767409752694e+00,7.094157125477575099e-02,2.444864313183663651e-01,9.983635146133862381e-01,8.356412178101284283e-03,-5.152929950239129586e-02,2.334939736073585528e-02,-3.434329346841829556e-01,-2.395710440320612200e+00,-3.443993983996684327e-01,-2.452840142082156394e+00,1.221747468308956863e+00,-1.605363545540122283e+00,1.107784413389526046e+00,-1.716211376684799061e+00,7.846960156042879220e-01,1.021788943720080695e-01,4.389536888791477631e-01,-6.583421451664961399e-01,3.356647802834392458e+00,-1.476688626381686964e-01,-5.683684663933332715e+00,-1.088135306302713490e+00,-4.573644037428008957e+00,-2.463631882044513832e-01,-7.079786615756031409e+00,1.010358041260280082e+01,-6.836312491195939423e+00,1.008363080718139670e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859910690160952118e+00,7.295384384719708071e-02,2.530780536060265873e-01,9.996384757367789975e-01,4.721142920574037359e-03,-1.448301738048294110e-02,2.215560524402859430e-02,-3.734846721228664568e-01,-2.400971567366770199e+00,-3.692139302318705463e-01,-2.444404121747321579e+00,1.027449051230171273e+00,-1.412374889761012220e+00,9.221600976445963882e-01,-1.518005213373180062e+00,7.962626741763682015e-01,9.222552391600298549e-02,3.121791403586149372e-01,-2.890056967203066263e-01,3.452516399053767060e+00,-7.470810071426862986e-02,2.208789726186441982e-01,2.284626926750632059e+00,1.824439614364372630e-01,2.152529071663988436e+00,-9.150293574262425622e+00,4.536207832731697920e-02,-8.630608563551593448e+00,1.140448514089195342e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876563850874184869e+00,7.486966036713448014e-02,2.579116893109360542e-01,9.995155679799329063e-01,2.874382740770644457e-03,2.262353250059334284e-02,2.117883535056499372e-02,-3.360437784054903232e-01,-2.346600718714942690e+00,-3.391709033657957506e-01,-2.395281762221123323e+00,7.999569332918433640e-01,-1.437693710012020620e+00,7.092769427625207346e-01,-1.519391546950826788e+00,8.037691263050202872e-01,9.210366610186430936e-02,1.059934647122595663e-01,-2.330455246586955187e-01,3.217247452318949374e+00,-7.587346216889560846e-02,3.157695863832838512e+00,4.840182255353777663e+00,2.816008704946028729e+00,3.863434519499038267e+00,-9.617049968171274443e+00,-8.162920010985059704e+00,-8.945877754350769706e+00,-7.285433373040926419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893683507652117681e+00,7.682376937899394742e-02,2.578612172322213292e-01,9.982586801282677946e-01,1.142033563565580251e-03,5.540503582539622884e-02,2.021349334219907715e-02,-2.458709536426957054e-01,-2.241259490491852802e+00,-2.554440663151001378e-01,-2.311628630910754989e+00,5.919690813667037865e-01,-1.617985058936445952e+00,5.155112551618064032e-01,-1.682819138883476118e+00,8.293893907934125620e-01,9.512011973443301738e-02,-1.338589797675107385e-01,-2.577436057344552056e-01,2.922712862468864081e+00,-7.647036819151060982e-02,4.273581672153089706e+00,5.752451951930893870e+00,4.212365161040296790e+00,5.130912059876580500e+00,-8.446045412919342965e+00,-9.879421991469353515e+00,-8.033268182994721229e+00,-9.251115669496707383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911447445894498776e+00,7.886473873023443215e-02,2.523570045005723572e-01,9.962225884439169787e-01,-1.222199540396487309e-03,8.467626757294408057e-02,1.920911794697297004e-02,-1.692632243479197107e-01,-2.121661541236920190e+00,-1.723083783549460568e-01,-2.203283361564482679e+00,4.518817329874922906e-01,-1.814397731776837830e+00,3.744098145854061199e-01,-1.868384297848981079e+00,8.720477154974990430e-01,9.865593587966814404e-02,-3.802834312035249242e-01,-2.889014157683741368e-01,2.660006663908552227e+00,-7.905856995839791179e-02,3.099278339481869260e+00,6.661230767618285142e+00,3.358033248675399207e+00,6.464851540148413456e+00,-4.518036274508339112e+00,-3.133370503325771494e+00,-4.552488456968712072e+00,-3.010725985658192272e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930468696728231848e+00,8.097619019114139782e-02,2.415390883379291975e-01,9.937538353067959518e-01,-3.782635009832187919e-03,1.100402856621570252e-01,1.816981058808007921e-02,-1.278217809811924011e-01,-1.983212956401980032e+00,-1.285222178278294658e-01,-2.067454606980050347e+00,4.368099326291377538e-01,-1.851772819279423610e+00,3.589871695011361830e-01,-1.904644687898604305e+00,9.417677836163774741e-01,1.022206354011901130e-01,-6.194679383589714039e-01,-3.029172498388494339e-01,2.253488537963932448e+00,-7.123876553166985648e-02,2.148391237798843889e+00,7.942940254458306093e+00,2.266523117540264476e+00,8.575684677234987063e+00,1.365462685106429097e+00,7.088863358822707461e+00,1.528124896493367357e+00,6.831359201476567833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951205412265962558e+00,8.305794948346463535e-02,2.258029835624308646e-01,9.914799205702522489e-01,-6.042329205198566401e-03,1.289935072002001137e-01,1.708017751589380184e-02,-7.716082037133743798e-02,-1.817319199036218080e+00,-7.592329411184445265e-02,-1.886785263524249912e+00,5.365045638330016020e-01,-1.677586820957197355e+00,4.655709836863110018e-01,-1.737182400901660095e+00,1.052157188493017648e+00,-1.030952983470238837e-01,-5.515223536283875294e-01,1.529467454519029213e+00,-7.264970843077950269e-01,-1.259666505631704903e+00,7.941431152788563708e+00,8.308863950826731681e+00,4.931596265881189822e+00,8.730791199778559886e+00,7.141102280817676728e+00,1.082668282494648082e+01,7.547915503582739660e+00,9.039679082473103477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968220580744183268e+00,8.163628866461541955e-02,2.197205626780252274e-01,9.944419979956549138e-01,8.739319217753086996e-03,1.043114114977146817e-01,1.130780055424865198e-02,4.074645045650768932e-02,-1.748327248635779929e+00,4.425892714573516351e-02,-1.786500262928770733e+00,6.585898792984292704e-01,-1.460254965309954578e+00,5.961191365564113553e-01,-1.536287211515980022e+00,5.006198141258180190e-01,-6.187239704201833584e-02,-7.474262903988942996e-02,1.034715289985311371e+00,-3.878129512965228898e+00,-7.130045698897571338e-01,4.981590127804115475e+00,-6.143595255691822743e+00,4.883815887442002790e+00,-5.497230712820643461e+00,5.179170935190503755e+00,3.297289625294702375e+00,5.312752719030207516e+00,3.457161115101027526e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.978084794781625577e+00,8.067555471912297993e-02,2.189780238287322434e-01,9.968701151621158774e-01,1.275222665468718312e-02,7.783572696429544302e-02,5.380875389448738257e-03,1.274098158613376774e-01,-1.900221078351033599e+00,1.106128539086616847e-01,-1.919514249649553639e+00,7.251063465430001020e-01,-1.434509472953758191e+00,6.753623337933742921e-01,-1.524643920941721076e+00,4.750606483673842639e-01,-3.705307963173742891e-02,1.520275872853991961e-01,-2.978764683774709487e-01,-2.123778753419110210e-02,-4.509051209383324044e-01,4.175503073342178517e+00,-6.222514260055726609e+00,3.499450142908344219e+00,-5.971007612769942519e+00,1.128350440939597465e+00,1.723369322424264993e+00,5.723087566483547883e-01,1.942022108964039262e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987363403111500171e+00,7.975084306652914512e-02,2.211729965443220147e-01,9.962287195246153360e-01,1.159505251217616932e-02,8.598072526862265974e-02,1.099105939922269317e-03,2.468456512462787467e-01,-2.022345790647726904e+00,2.266659196207653770e-01,-2.036566559988171488e+00,6.266400437271718582e-01,-1.408859607954725313e+00,5.777700937442188378e-01,-1.487420069415930968e+00,4.375116535612139645e-01,-5.356443327534174403e-02,3.720007726377919793e-02,-7.857337198384209409e-02,1.492851563076757815e+00,-2.928778990208276700e-01,4.880548154749495993e+00,-8.593442448341399142e+00,5.324245462159080233e+00,-6.806789155920940360e+00,-1.366630958337541557e+00,3.429810649154986013e+00,-1.421148665217099261e+00,3.110420596115436087e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995587127390314963e+00,7.833814328391436321e-02,2.212295023795023963e-01,9.936820463484982158e-01,1.273581359282993999e-02,1.115028608875407723e-01,-9.496476627339444070e-04,3.185334126355633955e-01,-2.201930261151931134e+00,3.283217568131560626e-01,-2.175817561911358666e+00,5.506950427609326182e-01,-1.302164867837704021e+00,5.084686720990942987e-01,-1.398915333117361381e+00,3.619217672681631637e-01,-6.809844445494035725e-02,-8.332528641959270621e-02,1.668456117797775806e-02,2.813957756774405627e+00,-2.283653919317086833e-01,3.760193074029305471e+00,-4.620816055419705748e+00,4.789243344975790961e+00,-4.328407204977406053e+00,-3.440356737432152201e+00,-2.731158771429811338e-01,-5.640804044983089405e+00,-1.114918657953080761e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002614700017393279e+00,7.694763532492855662e-02,2.173333058418017438e-01,9.894706318304705706e-01,1.158436332996613631e-02,1.441608941804151944e-01,-5.595342737656472908e-03,4.197993943637219894e-01,-2.283184541921619903e+00,4.403630449980254213e-01,-2.257365137869033589e+00,4.802694130645013271e-01,-1.321834990279902478e+00,2.801350213481875739e-01,-1.449116123853211091e+00,3.690583815282124647e-01,-6.732188108148755290e-02,-3.399512424583052139e-01,-1.007931784919652574e-01,2.874322586559379555e+00,-3.975207961862022854e-01,6.681089035477278948e+00,-1.942241621599076984e+00,7.090858436130529796e+00,-2.033064205805210634e+00,-1.381259149056814017e+00,-6.497076055075476475e+00,-8.386090515032059045e+00,-6.378790948668559224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011296775788296465e+00,7.573079054038815705e-02,2.073392972094361408e-01,9.852430326106772496e-01,9.757249598189415493e-03,1.706617463884031183e-01,-8.690862561050725563e-03,6.025709529092870831e-01,-2.316018541682198340e+00,6.109257999247453830e-01,-2.320279886980658457e+00,4.685875304617300174e-01,-1.463661246088664214e+00,1.837003043233552124e-01,-1.575455931264213572e+00,4.694623269930201515e-01,5.863957898913521247e-03,-5.258377686687358832e-01,-1.158995460038771519e+00,1.103530079273745246e+00,3.532303052614105821e-01,9.457325692257068539e+00,2.547859043513177602e-01,5.796792092900819426e+00,-4.709354362659359694e+00,4.067172918684504701e+00,-1.465245917214259030e+01,7.622998652416301812e-02,-6.640752249708053334e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.022916393789840672e+00,7.641883158648306307e-02,1.973841902157488504e-01,9.877979659852728078e-01,-1.103034484801150014e-04,1.556742776136952056e-01,-4.548133459029254921e-03,7.703121300545162642e-01,-2.352503552378331531e+00,7.657164577536480499e-01,-2.347047222285864265e+00,6.440216918587318151e-01,-1.757423528417951353e+00,2.984825119154009831e-01,-1.698951805868919029e+00,5.767843326122222836e-01,1.545272671394394386e-02,-4.620742935842900301e-01,-3.205725922543100070e-01,-2.716632406553822321e+00,3.187314515135284410e-01,8.126394509146695810e+00,-4.468557384755538209e-01,8.594608335948510813e+00,7.257144293460103535e-02,7.673472129078447779e+00,-7.059225759657720367e+00,6.888168041033645217e+00,-8.681139424049757025e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.035062653681360079e+00,7.617596559712405679e-02,1.865009924509352102e-01,9.924683951343470367e-01,-2.168523879301748059e-03,1.224540006509840240e-01,-2.607659526772206603e-03,9.447920333988888419e-01,-2.348615617221986529e+00,9.525807980889137161e-01,-2.336675749550521264e+00,7.927054758458389472e-01,-1.885652408040405348e+00,4.693396481116064445e-01,-1.877091301384024691e+00,5.554024399180013116e-01,-2.451943692946183598e-02,-5.669782108961632927e-01,-6.738238541277372096e-02,-3.397579619281311913e+00,1.646698460146004961e-01,8.105856761834976609e+00,4.930188159066673514e-01,7.907943817535117326e+00,5.041061814335612290e-01,6.405806136366464010e+00,-5.185477675112676543e+00,7.501632013906700536e+00,-5.283474380869726872e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.045796110119324940e+00,7.537566391745498251e-02,1.736274211733918604e-01,9.963036346430362844e-01,-1.156490225857077867e-03,8.588815435036543933e-02,-9.772766858563513258e-04,1.102829871427930541e+00,-2.334153470306314926e+00,1.091010114562903865e+00,-2.329197794471181471e+00,9.192260205329543243e-01,-1.988152194794434502e+00,6.154561103326713356e-01,-1.977413881183023525e+00,4.520088450574064609e-01,-5.493007149703529185e-02,-6.364030028391363114e-01,2.481908219907053570e-01,-3.464416641681393738e+00,8.726688293017104137e-02,6.870638349284321045e+00,7.790410058710495189e-01,6.717050005355420517e+00,2.020190056675295609e-01,4.419267407234679368e+00,-1.197050486750911746e+00,5.549583162135943937e+00,-2.866671541689802094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.052621156461307717e+00,7.396203075018897843e-02,1.619700513375714190e-01,9.987517805076544519e-01,3.550204559440901103e-03,4.981818491091861284e-02,6.522519130225058661e-04,1.215304103282334403e+00,-2.302162530386147044e+00,1.218486327852462914e+00,-2.316638529588853856e+00,1.009243643701162707e+00,-2.036573474541961914e+00,7.032777151807577676e-01,-2.033728913572819597e+00,2.021950846759461295e-01,-1.503076520379441894e-01,-3.788272932491422718e-01,1.339869028319530919e+00,-2.282982855420369273e+00,3.072036549898859992e-01,3.022884762648652135e+00,2.075642151819399039e+00,4.953752721429419026e+00,-5.955854107819026355e-01,5.602597607644677957e+00,-4.471497979483400442e+00,3.515916730740825891e+00,-2.566643971068469643e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.055810135816795725e+00,7.060295483390714721e-02,1.600078281980751860e-01,9.993512893537045416e-01,1.426987507723858142e-02,3.304148996596435739e-02,1.277134760927724124e-03,1.254395765601835633e+00,-2.241918202787185788e+00,1.269239139089996193e+00,-2.303144667095420761e+00,1.079380682583564566e+00,-2.072941975078738785e+00,7.893675577737124804e-01,-2.119778249617398025e+00,1.485047131677684762e-01,-1.412351389145907188e-01,6.010839991784872050e-02,8.733055379131703377e-01,-1.502916026880261269e+00,-2.343350941972630747e-02,9.930685592509933546e-01,3.682487304708228937e+00,1.430683746556999258e+00,1.704052669162272826e+00,2.605797458034492475e+00,-6.279523972778916496e-01,3.349268036867514731e+00,-2.731454167094709451e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.058697764465136526e+00,6.911613411198308521e-02,1.646982070659370745e-01,9.997209242091857906e-01,1.840594879269781894e-02,1.476112315606129162e-02,1.184901069148539899e-03,1.253447373851306335e+00,-2.146190822227923789e+00,1.272578755885785950e+00,-2.227886008621208891e+00,1.134392609824996789e+00,-2.079345826022491295e+00,8.527485357510032893e-01,-2.148741088273830702e+00,1.558555054776450399e-01,-3.351475108599141772e-02,2.943817748937966328e-01,1.404611690068402474e-01,-2.078580899657066716e+00,-6.969749350342901995e-02,-5.073616711406654378e-01,5.235538034306308930e+00,-3.145681050985139615e-01,4.813375226796865469e+00,3.689810707638793374e+00,-4.506442140661170437e-01,3.780311652192202665e+00,-1.175198238787449778e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.062966552678055621e+00,6.883560035356134366e-02,1.726140976731448118e-01,9.997496555591461886e-01,1.841327064872262317e-02,-1.269257785977575409e-02,6.900294624905819541e-04,1.241871702829500546e+00,-2.007802417086992364e+00,1.259075762902129636e+00,-2.094240143653551822e+00,1.225862037952814010e+00,-2.094986435971560645e+00,9.444654969110954923e-01,-2.173425132038829588e+00,2.410892110194407523e-01,-2.062231070779619018e-03,4.259530902401237329e-01,-6.983473105016431426e-02,-2.906967993434097952e+00,-1.105473895711146376e-01,-9.796225289594862051e-01,7.356168449474389526e+00,-8.644306040331137808e-01,7.324968762284783885e+00,5.325223814380136922e+00,-7.460053024872291827e-01,5.169367095919579214e+00,-1.221913340595917719e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
