2.413906420781700923e+00,7.654693345530656778e-02,1.810732271664938220e-01,9.983968479825636733e-01,-1.286018694881918729e-02,-1.570903260984743812e-03,5.509883658542892582e-02,2.482661345061236147e-01,-2.365849244833402309e+00,7.380513234930929922e-01,-1.983548706104552695e+00,1.188121982122575249e+00,-2.072465630544198412e+00,9.210744894435568542e-01,-2.295336541726934687e+00,4.273228319872627856e-01,8.234589502065269018e-02,-1.227567739109275136e-01,-1.778817260453300353e-01,-2.984099704254664087e-01,1.056376283910809809e-02,-6.639954846714974046e+00,6.545551519667412776e+00,2.993970313194431743e+00,-1.042688730703416056e+00,3.419499217156169557e+00,-1.059264104429457731e+00,-5.183605816251395382e+00,3.120387086084423167e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.423482743879856294e+00,7.778999060481614491e-02,1.790762576346645041e-01,9.983798757983738392e-01,-1.336430363011030346e-02,-4.243114788854208605e-03,5.514539841359969441e-02,1.565906764468781298e-01,-2.222491880505008233e+00,8.034461471136538080e-01,-2.004674590739373041e+00,1.256370440573598701e+00,-2.084184963299967386e+00,8.358329722041087928e-01,-2.215316913179738556e+00,4.713114336507577828e-01,4.088059924485459157e-02,-6.639555210970200794e-02,7.944226225683856391e-02,-2.397010070746038168e-01,5.824249052557709146e-03,-2.968784896680060736e+00,7.955535638891435113e+00,3.146976420422477716e+00,-8.666838184258639499e-01,3.056753074971369166e+00,-1.249102290765065487e-01,-3.419539042826444053e+00,2.545985787812637291e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.433891137508569447e+00,7.816777064872547365e-02,1.783858802583893899e-01,9.983915313150194537e-01,-1.108813436164586552e-02,-7.050919730733453891e-03,5.515150048529469939e-02,1.359393359994043315e-01,-2.054916550557554178e+00,8.714759986788617185e-01,-2.017140971178954523e+00,1.316995666593759884e+00,-2.076988838489238098e+00,7.696190393819446474e-01,-2.174788747293830315e+00,5.153109904477386483e-01,3.363615602954400305e-03,-1.133941701229801771e-02,3.312361933681146620e-01,-2.941016975591773663e-01,3.078935689318790074e-03,-6.221936075591465165e-02,9.515639245861608586e+00,3.302743990694675169e+00,-4.747767131613765401e-01,2.818799062908024844e+00,6.469277468143190823e-01,-2.480769595557742679e+00,1.506236526402096931e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.445378324742444320e+00,7.785970954885704232e-02,1.787146166484732401e-01,9.984102081744600232e-01,-6.516362649043452165e-03,-9.963760696691113111e-03,5.509370838523168501e-02,1.726453777343310569e-01,-1.852568069495528880e+00,9.427530068538072516e-01,-2.024886055954767894e+00,1.370626768618632196e+00,-2.052787069479969695e+00,7.344282926276539669e-01,-2.145318639786532255e+00,5.716024890075031006e-01,-2.667123331607058195e-02,3.591388096954685472e-02,5.433924421338528488e-01,-2.735880272675998426e-01,5.734285960957669764e-03,2.651286499691702048e+00,1.133107431314713764e+01,3.479954646643097504e+00,-1.769198921401302638e-01,2.416278500765061565e+00,1.494307396681139544e+00,-2.580782815842159739e-01,4.485281536184429818e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.457590589368452871e+00,7.605043364685895591e-02,1.806733390403277573e-01,9.983796737143292299e-01,2.590615839808804201e-03,-1.468722720644171330e-02,5.491448971470429263e-02,2.549519600224066651e-01,-1.684686940526205490e+00,1.015774258945585373e+00,-2.021110648302401280e+00,1.413963584155765174e+00,-2.008289588637227396e+00,7.901393153083056120e-01,-2.053950508235527828e+00,4.748131211179999478e-01,-1.825923814039926707e-01,2.688100878492540868e-01,1.353425844585619986e+00,-8.588374366210894673e-01,-1.313568645830050403e-02,3.444429904096535822e+00,1.840816362732193845e+00,2.884109815729832160e+00,7.241042446111094211e-02,1.352460678792119175e+00,2.439999667499390679e+00,4.317974039497885386e+00,-1.670179019862764624e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.468054311879322338e+00,7.281909094958194384e-02,1.849643351026740989e-01,9.981157598284369215e-01,1.425798350712043951e-02,-2.503371922286641918e-02,5.417520457075582219e-02,3.428739820983893183e-01,-1.659771555934613563e+00,1.071171611019824832e+00,-2.035603012220617902e+00,1.447839756766633235e+00,-1.968138889054679597e+00,8.856636083778799406e-01,-2.093740024902857488e+00,4.927808126144525569e-01,-1.219542944858518357e-01,1.575571544495096288e-01,8.636934773617921390e-01,-8.003936574739518583e-01,-1.667382745113957232e-01,4.142299905829532669e+00,-7.650620497637519168e-01,9.474896598106327117e-01,-5.658837700977582763e+00,1.340472551766928699e+00,-2.277257308188867402e+00,4.178172929995099594e+00,-1.570097977459979033e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.477949578451209778e+00,7.103942691381094632e-02,1.876910043957291940e-01,9.980831412282762383e-01,1.822120073622005010e-02,-3.137671644192811804e-02,5.013514440938692668e-02,4.342500845923539243e-01,-1.686484386108846989e+00,1.006830709614453534e+00,-2.190070690418973509e+00,1.461724032419531083e+00,-2.047418856832391665e+00,9.563120103060003263e-01,-2.110977476361037386e+00,4.556112148139240814e-01,-5.689151926480127269e-02,9.359966228713365033e-02,9.521831544835786254e-02,-2.956364408001497801e-01,-4.956225249675666467e-01,4.059599465689022857e+00,-1.329402236105985402e+00,-5.870646679958595016e+00,-8.238043148528284121e+00,-8.292827436941373476e-01,-6.266072456220048714e+00,2.682301190569454707e+00,-2.456799162589022589e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.487109505047434332e+00,7.006785656972136511e-02,1.890516661046391100e-01,9.982648509380461777e-01,1.790335641635242697e-02,-3.324958835242128319e-02,4.517988584607257607e-02,5.142665858611161767e-01,-1.718471028480200946e+00,7.794896968076436838e-01,-2.360215968435937839e+00,1.384449433674055374e+00,-2.193857027106831836e+00,1.013871987368675454e+00,-2.114017304310655820e+00,4.398701545217407194e-01,-3.057306914208464052e-02,1.247122804642060608e-02,5.272324728610153222e-02,-9.377870242259732370e-02,-3.670829244757571330e-01,3.395444824401464334e+00,-1.569521873368755260e+00,-1.166369746985639999e+01,-4.328382715192566899e+00,-5.152220474556548524e+00,-6.793715841662907096e+00,2.539681187991210454e+00,-3.847621768091267769e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.496489028348142014e+00,6.963798777955970687e-02,1.885000173803786094e-01,9.982884954885132833e-01,1.994080856371995003e-02,-3.364282827274078097e-02,4.348107674514031101e-02,5.781880068709450704e-01,-1.749472896795641663e+00,5.210600522235038223e-01,-2.414316942068009286e+00,1.231882925846281340e+00,-2.328241328293193302e+00,1.074520452054890995e+00,-2.128709202650397980e+00,4.588261345941093694e-01,-1.849140893108781577e-03,-6.329421966464046645e-02,2.360897871612425702e-01,6.016031201278718848e-02,-1.668185245838053237e-04,2.727598977830461902e+00,-1.571644154825064810e+00,-1.141329481811933810e+01,8.027686242004673511e-01,-8.287428822723528654e+00,-4.856951941919414040e+00,3.039981559201269778e+00,-8.280744365971620669e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.506534266754269602e+00,6.979942968722534224e-02,1.866737784391160893e-01,9.982799099982702096e-01,2.204364502061868097e-02,-3.267926286049063767e-02,4.339775094339976685e-02,6.381159649388429278e-01,-1.787617933089832301e+00,3.097754317874422680e-01,-2.371261592802637708e+00,1.026169985600424495e+00,-2.412842886496087136e+00,1.140470482012000630e+00,-2.145813921469965191e+00,4.888642636018434295e-01,2.466466883285581627e-02,-9.983139145894509570e-02,1.127731641070787577e-01,1.000051073247102684e-01,6.418291765532413299e-04,2.969602805032331538e+00,-1.962227429954273461e+00,-8.708411916381431084e+00,3.162199331168404015e+00,-9.841864585624895412e+00,-1.387780135269470305e+00,3.190001042109444462e+00,-7.192382809498338858e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.517076094419877563e+00,7.093487094818301530e-02,1.846058782380015917e-01,9.983441131560527593e-01,2.163891890333460161e-02,-3.087570499465557700e-02,4.344513501455091881e-02,7.030985958720166185e-01,-1.832681728884756334e+00,1.623180819930738761e-01,-2.299447872358292067e+00,8.190339713694614332e-01,-2.419201941750289908e+00,1.203639915710907671e+00,-2.152915140068117239e+00,5.024157763113872299e-01,7.746447483635741926e-02,-8.710558875383023203e-02,-1.759154382104166914e-01,1.905655265643161900e-01,1.223003802788853213e-02,3.112579237446531533e+00,-2.217866790766012564e+00,-6.260456878720309426e+00,4.398043535156531902e+00,-9.352167198526570857e+00,2.514811562821164692e+00,2.801558011000155002e+00,1.785725312074700963e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.527831211095831421e+00,7.312411853489639291e-02,1.829447551119026683e-01,9.984671146476823411e-01,1.836972682363969753e-02,-2.862416651431241160e-02,4.366498820471371306e-02,7.707033790716812938e-01,-1.880508033295384074e+00,4.074864259765571817e-02,-2.203228713370811942e+00,6.330808614525583744e-01,-2.346926319179301501e+00,1.258999090412515010e+00,-2.145341320258275175e+00,5.134864263825857922e-01,1.262817973010503247e-01,-6.118348832436527884e-02,-4.472455883694572698e-01,2.114248073525547278e-01,1.747187288908436803e-02,3.241324836397037945e+00,-2.216046877069760779e+00,-5.288128072191679685e+00,7.282691768065612692e+00,-8.348277046216415087e+00,5.933129368445747787e+00,2.371228542685735352e+00,7.503685074745667372e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.538756741683390494e+00,7.634323632654127501e-02,1.821074060115061011e-01,9.986367672839787657e-01,1.217260997806782728e-02,-2.531674803048721001e-02,4.399428217492742238e-02,8.395160215825016037e-01,-1.927998466705029390e+00,-5.507656471437351320e-02,-2.035769989184924356e+00,4.667426820574094304e-01,-2.209566643876899050e+00,1.299499664884911754e+00,-2.118279954673699450e+00,5.271731266737770261e-01,1.718739556868987273e-01,-1.891935216004581727e-02,-7.025108632490958405e-01,2.321391347650490211e-01,1.547395303714371728e-02,3.335325913251860452e+00,-2.041359445995026611e+00,-3.776666049455993601e+00,1.184471748167444005e+01,-6.847902948766787290e+00,9.111069527432048787e+00,1.768477406086703008e+00,1.592240269157168431e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.550375527850659463e+00,8.050991048134158168e-02,1.819501422473406571e-01,9.987497501491215957e-01,3.522107395690060160e-03,-2.290528836972442056e-02,4.429310444369761318e-02,9.138530720504343119e-01,-1.969294394163346729e+00,-1.063190881278191224e-01,-1.770051383246093124e+00,3.546446384858633061e-01,-2.007482309768683582e+00,1.334281317208708018e+00,-2.077853146501387638e+00,5.725420234270489628e-01,2.121044255646114263e-01,3.159003403192628661e-03,-8.913935983597846002e-01,9.020474838751937896e-02,2.659339089431756419e-03,3.685852129323884174e+00,-1.696890690844827798e+00,-1.410183322293660835e+00,1.424901625486088541e+01,-3.935203254965047748e+00,1.149507536259738671e+01,1.682509575643480693e+00,2.088266408729202883e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.562883194417422850e+00,8.501183967756748006e-02,1.825585596298530400e-01,9.987581081186434062e-01,-4.054673651042560965e-03,-2.018584340816465678e-02,4.536885291422659838e-02,9.909771051247839857e-01,-1.997960660440389891e+00,-1.024665902895055686e-01,-1.480400031158767726e+00,3.276398986147973091e-01,-1.818053554058236321e+00,1.365911429130009846e+00,-2.025289469588311686e+00,5.494939640716178797e-01,1.483365299301188656e-01,1.100574850343373906e-01,3.076792999691175257e-01,1.153295974743270946e+00,4.889400880833172369e-01,2.671182197389972757e+00,-5.887507050809097642e-01,1.145136390444338570e+00,3.745869691552316194e+00,2.089426037753474297e-01,1.901002480550910700e-01,7.150864959787773811e-01,3.482813257971664189e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.575107613602325429e+00,8.753717313510743503e-02,1.841246843359153895e-01,9.987283418635171106e-01,-2.751221840643845642e-03,-1.122871624944530612e-02,4.907184394663196420e-02,1.045828943410798795e+00,-2.008745513547927963e+00,-6.402025713847328547e-02,-1.478113012163295270e+00,3.709184764171082893e-01,-1.830804253136288029e+00,1.380664000417779036e+00,-1.959298476464228722e+00,6.029496094941816375e-01,9.420149325740365120e-02,5.844853314360133612e-02,-4.953846405250069557e-02,7.192831574755023105e-01,1.604249642436861856e-01,2.854808941205042583e+00,-5.153741146725111522e-01,2.822219634094335294e+00,-4.046883653822097138e+00,2.607296177862188813e+00,-9.336444036068619612e-01,3.906914414693671844e-01,2.944522423296259461e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.588676961936225318e+00,8.982965598549670638e-02,1.861864094586934415e-01,9.987720479102873972e-01,-5.503041580682039961e-03,-2.414988145354915461e-03,4.917601731240386909e-02,1.107978418785301455e+00,-2.019246831482951254e+00,3.538152457706891102e-02,-1.581260977748086383e+00,4.339427622818703978e-01,-1.850926805644143025e+00,1.371256068802929828e+00,-1.878944909297100230e+00,6.634743825001904183e-01,1.069177666298792295e-01,1.098278133891001096e-01,-2.871322106632852589e-01,7.834360219619479482e-01,-1.724014265991190634e-02,2.917066106970613859e+00,-1.620425047850786449e-01,4.613898924942845703e+00,-3.645774115270458804e+00,3.243184340049886760e+00,-1.131727222997348292e+00,-5.291125274270634948e-01,4.048719699783721815e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.602713235498240518e+00,9.162716922671257369e-02,1.881692580171089313e-01,9.987624591616125480e-01,-6.834311970836611655e-03,3.771332056535423548e-03,4.911842224514943733e-02,1.167618815127622112e+00,-2.012532836693745164e+00,1.144696887344222036e-01,-1.645004998415829478e+00,5.076695207778427754e-01,-1.874245613596838611e+00,1.369248782713137214e+00,-1.802040262669158954e+00,6.765052750260317493e-01,6.989363683649589543e-02,8.016747074917446314e-02,-5.460045511565091853e-02,4.403737550167921011e-01,-6.024105743561960352e-03,2.772504062550957382e+00,6.976795255541690111e-01,3.547196901942485603e+00,-2.675257695955877146e+00,3.597040147802800014e+00,-1.225888077223898698e+00,2.192525451836235262e-01,3.427630151059815500e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.617468451989156009e+00,9.297107003063519171e-02,1.899153030991082847e-01,9.987458183467992079e-01,-6.649900713249810164e-03,7.200547219426929602e-03,4.909909647872608141e-02,1.224078551421202476e+00,-1.987327788189606759e+00,1.961112871767259347e-01,-1.694192217366260911e+00,5.898774270959054045e-01,-1.897978192963370780e+00,1.377056396016736350e+00,-1.728972313619510981e+00,7.196459686709240078e-01,5.410524122417108978e-02,7.575136116128440567e-02,7.071824945904441051e-02,2.386764572117509864e-01,-2.129364788496212677e-03,2.595216182203361921e+00,1.486690925437340383e+00,3.886638202580128265e+00,-1.984261713157728479e+00,3.875608994140545160e+00,-1.141677609511005720e+00,5.230069660710077173e-01,3.450642758609127725e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.632817678673550876e+00,9.385114076713273190e-02,1.914675032045636827e-01,9.987494559318347287e-01,-4.977353821992391153e-03,7.856704630654845131e-03,4.912252453957892395e-02,1.274514700371467413e+00,-1.945533889193805654e+00,2.844371978198286799e-01,-1.739131718539346894e+00,6.715895607574621229e-01,-1.919721155106842492e+00,1.394069253015739474e+00,-1.659025074657112242e+00,7.220162182309245447e-01,4.479219630919810402e-02,7.645659356198458712e-02,1.480795233960028878e-01,-6.152355494168124800e-02,1.621107278862691939e-03,2.168916749372321373e+00,2.330576926970801210e+00,4.160266958393021852e+00,-2.439207868909332166e+00,3.728584557363514573e+00,-1.042642359439599931e+00,8.625952408933050819e-01,3.326496736414648048e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
