4.423197936475031788e-02,-2.323287926766177524e-03,2.616125063893765534e-01,9.999062846744994904e-01,-7.567656666696641332e-03,-9.257481929905164719e-03,6.667193512362228243e-03,9.903062977206215922e-03,1.276466737972286936e+00,-1.874734907295253272e+00,3.675904661834741849e-02,1.197400999337818517e+00,-1.914684101227751123e+00,-1.030968068418426642e-01,1.076244082481045305e+00,-1.830611188893862984e+00,8.905305667535291791e-02,1.105817516478845519e+00,-1.863898623153180889e+00,-2.766795683131227923e-01,5.338477272930976930e-02,1.281743668798056013e-01,-4.706096312903257362e-01,9.318011628635454180e-01,1.989887830636573596e-01,1.066479639984909022e+00,-2.201582081816755743e+00,1.428459705526845536e+00,-8.433598402184965259e-01,-1.822816323924555171e+00,8.696154551210457662e-01,-5.875749399542550683e-02,-1.888853192634189826e+00,-3.189935002472375075e-02,1.410073439656965855e-01,-1.505352997108267532e+00,-8.274467612073763689e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.726550449078354366e-02,-1.827009668256395197e-03,2.652576504570471894e-01,9.998602895888015762e-01,-1.413515455231387566e-02,1.136824274007380787e-04,8.921086564183963383e-03,6.850166419543289587e-02,1.242290392582096725e+00,-1.848953900676198137e+00,-1.780736839484593076e-02,1.176616185865356101e+00,-1.907129195555909096e+00,-9.701489786670357274e-02,1.011819566113571156e+00,-1.830154327344087006e+00,9.750861318149900425e-02,1.065729132438413496e+00,-1.874246481727854796e+00,-3.674118193250635045e-01,-2.405395951568329617e-03,1.631199165380855243e-01,-5.480291771254917066e-01,7.697523656730800301e-01,2.719161453517601190e-01,2.610943848289495328e+00,-1.438859489379136436e+00,1.113283732505503387e+00,-2.468282768226357060e+00,-8.465057026182165600e-01,3.599896106602205048e-01,3.195944014585754833e-01,-3.241984850409443730e+00,1.617144682676260881e-02,3.615629835187644248e-01,-2.006027488751781274e+00,-4.264182412079292606e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.927174598151030191e-02,-2.504203998934014051e-03,2.693221989057145160e-01,9.995479577941400740e-01,-2.472666256389739053e-02,7.686606668225444937e-03,1.527705161158794851e-02,1.303735891432433458e-01,1.214555536053074425e+00,-1.811686020580821399e+00,-9.233676212267033501e-02,1.196294272993679852e+00,-1.907251492230172651e+00,-8.983783865213386399e-02,9.393827960840124280e-01,-1.833726775595602154e+00,1.130169543423853035e-01,1.018927512941782521e+00,-1.882347324144537426e+00,-3.964727627213191496e-01,-5.645569848684922620e-02,2.004185605102256074e-01,-9.646756978341712863e-01,6.216186382613301253e-01,9.004996696710670934e-01,2.987514658475848517e+00,-1.083872381035358101e+00,1.783043807604873576e+00,-3.281231503328397192e+00,9.588549352231765521e-01,3.527805465229161969e-02,2.333418663687115147e-01,-3.114347520319511009e+00,-1.806422325841169074e-01,5.731588875061434107e-01,-2.430010284364310547e+00,-2.791432815975987691e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.144567744094958220e-02,-3.403838869083498052e-03,2.743842377903730201e-01,9.990061170942570179e-01,-3.308072234001039474e-02,1.327608994845445173e-02,2.676171245267016871e-02,1.673364840934773445e-01,1.166100241941234295e+00,-1.777785767132432859e+00,-1.362408945058764531e-01,1.272353108526640630e+00,-1.931681662663633059e+00,-8.680392483142866655e-02,8.626103110977860755e-01,-1.824046688316571796e+00,1.171179772583761380e-01,9.653914002685620721e-01,-1.881799027716448913e+00,-3.491214124820885556e-01,-3.683010332663975289e-02,2.607918822262325631e-01,-6.410656732682188386e-01,5.817744332753332914e-01,1.252413366810659845e+00,1.525910961144916644e+00,-1.909026301496687505e+00,2.155448345800279331e+00,-1.700274064845494371e+00,3.538397917396780112e+00,-1.045955259739217436e+00,1.446529812454539488e-01,-3.343797232876344783e+00,4.032526736196516692e-01,-1.279822140669361341e-01,-2.636905216217497294e+00,1.237232280914851157e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.333682737897055014e-02,-4.498880391830588181e-03,2.786317473995221228e-01,9.983873169566915839e-01,-3.546573929866672636e-02,1.867900770420145504e-02,4.020001675626503485e-02,1.673575633537330298e-01,1.123391014544951716e+00,-1.739782678658531312e+00,-1.221233126474032815e-01,1.354404526245358564e+00,-1.930767731148104183e+00,-9.374404745498128577e-02,7.784096052935668419e-01,-1.811475328510983029e+00,1.150747870716547772e-01,8.936732603995707347e-01,-1.876616287255364890e+00,-4.034069675418545109e-01,-5.821702739450803493e-02,1.529689002501150308e-01,1.578761350641908756e-01,6.775524565466675142e-01,1.201181541653028040e+00,1.393081848506003695e-01,-1.884979764378474254e+00,1.320224834030478300e+00,7.538079635655997590e-01,3.610211406347796359e+00,6.799574698025866171e-02,-3.223545462984847010e-01,-3.687230735116804325e+00,5.121993453818973752e-01,-1.884716815768667508e-01,-3.550497232307389783e+00,2.400923404703131647e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.884241679859937527e-03,-6.400769563251404448e-03,2.809490978030756980e-01,9.977386771833497425e-01,-3.211116233504868189e-02,2.628556901352533878e-02,5.287224382931795391e-02,1.601219883461366955e-01,1.068371261938186878e+00,-1.724679635461399796e+00,-8.364676367644961752e-02,1.378591309974035894e+00,-1.907167778735210817e+00,-9.786873998271079789e-02,6.905620154546449063e-01,-1.805918631259214147e+00,1.111284624024523604e-01,8.127179321829977043e-01,-1.872935138621749651e+00,-4.788204061685793489e-01,-1.181270962952104958e-01,5.543838118601724513e-02,4.138829441102660489e-01,7.152445886945733022e-01,1.149120209886333122e+00,-3.454220523109184371e-01,-2.406287837258833662e+00,6.112415185259022499e-01,1.690348564789365238e+00,9.430488257040940958e-01,9.940203366169815258e-01,-1.383917487967272486e-01,-3.817396313557435583e+00,2.243998012572238354e-01,-1.984154644132117840e-01,-3.747463445467173138e+00,1.625494771179441245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.698469214965319281e-03,-9.197556943148485487e-03,2.818084595422603034e-01,9.970301196348865247e-01,-2.276701678256042721e-02,3.594071000858709009e-02,6.419399389152664892e-02,1.614234792242669192e-01,1.018371838300254240e+00,-1.721838738046724826e+00,-5.907832842160078840e-02,1.354116455773090921e+00,-1.872901053053950049e+00,-1.027771511098743151e-01,6.024601939848189813e-01,-1.803847167933770868e+00,1.032134965620468414e-01,7.202040468401914586e-01,-1.865275374360601646e+00,-5.063836033459201413e-01,-1.397367975850238586e-01,3.716505461707922484e-03,9.727203368023299435e-01,1.056754566770193859e+00,9.286412994274895194e-01,-3.444242111366367654e-02,-2.326562701155041601e+00,-1.005977205932938739e-01,1.045564768856539484e+00,-1.143805572174326546e+00,1.448861756577258131e+00,-1.416927603691787996e-01,-3.809194424140288859e+00,8.887818806973346586e-02,-3.358288597840859979e-01,-4.252556606925543825e+00,3.567469216377311958e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.852496932158435861e-02,-1.302030335372284485e-02,2.824375436078279122e-01,9.961366986172308646e-01,-1.216199546292126565e-02,4.972068143980474392e-02,7.135557001023622170e-02,1.558463702302698428e-01,9.491479376719655914e-01,-1.712692579601435616e+00,-4.289727351208183492e-02,1.316435790525711580e+00,-1.835940144683040787e+00,-1.053090646199973668e-01,5.295902081037933140e-01,-1.794530886079398480e+00,9.184303749571871844e-02,6.320455437982877012e-01,-1.862432954713461486e+00,-6.078397077404957827e-01,-2.303035289650390283e-01,2.324141137472593086e-02,8.395311407840716500e-01,1.373682186941994621e+00,3.266851793257058434e-01,-2.908319406864823264e-01,-3.526421906102757298e+00,4.267291998645039719e-01,7.749707867210983148e-01,-1.563005349600613547e+00,1.569880443643831835e+00,-1.009953872162394406e+00,-3.045219570869659886e+00,-7.127644056819181229e-01,-4.045081310375334693e-01,-4.046287987121530705e+00,1.912234218369875671e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.214910751906911029e-02,-1.881401088917479189e-02,2.830713032505904891e-01,9.954910714903451030e-01,-6.491967600516223083e-03,5.964964835821186945e-02,7.346632147059174722e-02,1.497582226418929796e-01,8.801561191866483780e-01,-1.705595774469845560e+00,-3.538426827872281910e-02,1.293196143487283400e+00,-1.767030662960527021e+00,-9.965396038047076577e-02,4.765773601700719619e-01,-1.810102433657958532e+00,1.024916891764209442e-01,5.341425057022420875e-01,-1.837041073786511935e+00,-6.792449243808881265e-01,-2.982241637500155917e-01,1.614314167138714007e-02,5.994472636635023166e-01,8.112100994777944329e-01,6.353592314408412767e-02,2.387693228854396998e-02,-3.036444533927408429e+00,-6.023987712152195639e-02,2.174494503678437718e-01,-9.805628735266210816e-01,3.013569005479213914e+00,3.625022052967746822e-01,-2.328258208258612072e+00,-6.909565976154666833e-01,5.498269174018194372e-01,-4.787488644032847240e+00,1.601454705544372636e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.628046999082191526e-02,-2.509547984583880911e-02,2.830517431052416155e-01,9.950692872942225042e-01,1.860970741633362997e-03,6.635891133857545199e-02,7.368951864157019527e-02,1.466407265197022802e-01,8.211053139452653138e-01,-1.710060138197404545e+00,-4.146951173025404530e-02,1.268234046541013793e+00,-1.666273284697470825e+00,-6.425438509608000226e-02,5.274147463109640777e-01,-1.876715405988068630e+00,1.187558302364090934e-01,4.187386712214097861e-01,-1.786275018533207914e+00,-6.672970172311318837e-01,-2.824078724111027117e-01,-3.079663671771014702e-02,5.908208602495992334e-01,5.799189968637910031e-01,-1.144450538825108887e-01,-6.367371573504616855e-02,-2.633729330694411619e+00,-3.650611666893627816e-01,-3.049285131725877895e-01,-1.052782688621338947e+00,4.361305113825031832e+00,1.566610448397162125e+00,2.774509819043128545e+00,-2.932814979145419443e+00,7.294261537155164454e-01,-5.254208217247597013e+00,2.408983657280725943e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.048901162930318126e-02,-3.108430245147382823e-02,2.821645003863194612e-01,9.945973100200879990e-01,1.015858543857124478e-02,7.251157348467349162e-02,7.358713035218372722e-02,1.434601460262689143e-01,7.643365993565497396e-01,-1.717333594078072512e+00,-5.775412408439438428e-02,1.221373098668767421e+00,-1.552166380935740886e+00,-1.725367908271353487e-02,6.734663698461128556e-01,-1.966893311724312587e+00,1.251329146707075568e-01,3.099229900379422142e-01,-1.736000407756036257e+00,-6.948605952497560745e-01,-2.831116899916096830e-01,-6.699610683003491551e-02,6.869823871388182068e-01,6.207013207230724916e-01,-3.055029830093078727e-02,-7.264584932603550260e-02,-2.715088323041286333e+00,-4.043707127124652745e-01,-7.654302876170998582e-01,-2.087044056146595050e+00,4.888237004301130284e+00,2.099268437096938555e+00,7.002758771487660461e+00,-3.718068374086684891e+00,2.267268198400528012e-01,-4.783772616921578624e+00,2.228844904310620212e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.504180757800339718e-02,-3.661327589614036399e-02,2.805094649995205081e-01,9.945059138488634431e-01,1.183214337684224127e-02,7.247055073878115594e-02,7.460567658271659297e-02,1.392864804807638079e-01,6.947800243815855925e-01,-1.753991864662537203e+00,-8.421112665641575235e-02,1.140769612299978863e+00,-1.414163174042849080e+00,-5.826747968576818752e-04,7.060544862767387242e-01,-1.986550450019484604e+00,1.194458605739315421e-01,1.994939220699923355e-01,-1.691859794392536420e+00,-6.694556704036803696e-01,-2.465365301026618272e-01,-1.286438822111805880e-01,-4.199582054348977023e-01,-7.280761610811006257e-01,2.412444530389790953e-01,-2.348859863579544627e-01,-3.082679866560944504e+00,-1.636725818757718276e+00,-1.247988551827403203e+00,-3.611210793822030141e+00,5.909556780174065160e+00,9.357522949892375097e-01,1.525397569167070921e+00,-2.108675068526953411e-01,-2.940792925791999579e-01,-4.808291095344328525e+00,1.865249667929174349e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.988945267695505614e-02,-4.128607644201884308e-02,2.766903750388830519e-01,9.948503327323371392e-01,1.129263091866631458e-02,6.301694222606923912e-02,7.857580379333835296e-02,1.123103964766890284e-01,7.020748604143118854e-01,-1.822996915534785156e+00,-7.354186813328075778e-02,1.112163397772066631e+00,-1.430232399275709332e+00,-2.224347394256679517e-02,5.973604735616991901e-01,-1.950838927654215738e+00,7.701000317014909669e-02,1.174683292716332955e-01,-1.655507835682197726e+00,-6.708403029491974978e-01,-2.462908168143904120e-01,-1.587560692621364511e-01,6.145476594687403482e-01,2.464472782665494410e-01,4.055111933152473758e-01,-1.065812747430898266e+00,3.393961134100715871e-01,-2.907386665689708494e+00,2.940032912171363089e-01,-5.800996430717549890e-01,-2.672516556522053666e+00,-1.349431282727601600e+00,-5.694334490475675636e+00,8.172178280037366571e-01,-2.001156486350947006e+00,-3.706588654662866578e+00,1.505358474373831967e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.049277657412921450e-01,-4.603254753321973231e-02,2.729880743405932453e-01,9.945900595750020168e-01,1.857001153815541691e-02,6.203310745457063513e-02,8.122599119491731579e-02,6.712931847352368586e-02,7.871818782439828910e-01,-1.861526288785630312e+00,-1.040710129717136584e-01,1.109095990516922425e+00,-1.544099309007815668e+00,-3.893420936950742206e-02,5.192988024849813922e-01,-1.941394468262663375e+00,2.247788936846854130e-02,7.322464834517307397e-02,-1.653489937806984722e+00,-7.785365004703768133e-01,-2.141090554645642963e-01,-1.969812129016182689e-01,4.382766919854333421e-01,-1.103890434039273144e-01,1.324437677582953055e-01,-2.030901531447569575e+00,4.138931215122340745e+00,-1.554817760164576734e+00,-1.351766229009674802e+00,-1.916485133556879439e-01,-4.974288440785533894e+00,-4.890508550988336700e-01,-3.555834521297849271e+00,5.453503405202135834e-01,-2.360804051523148761e+00,-1.835632974686759455e+00,7.219468133721360092e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.214434766991160375e-01,-5.080340279743043169e-02,2.715887398141768605e-01,9.941641190437646713e-01,1.817923098577013674e-02,6.471660581569960158e-02,8.437405346667094241e-02,4.072610992106816263e-02,9.527329417125984801e-01,-1.844774526848474094e+00,-9.171193649331838005e-02,1.075004867551294874e+00,-1.585076766636393630e+00,-4.018061235954650118e-02,4.361490183536259058e-01,-1.918838759608480160e+00,-1.486955398402181779e-02,1.120306439139007459e-01,-1.707452257367854331e+00,-8.146221614979641812e-01,-2.308738298932632438e-01,-5.656003285363892614e-04,-1.818024212753688307e-01,4.577779602981721374e-01,3.637366352360015265e-01,-1.261927724405344176e+00,7.876329006014677780e+00,8.451403022101304785e-01,7.394604999221292552e-01,-2.433756518466038798e+00,-1.341325671889401772e+00,6.618953924109370612e-02,-4.113084270700383627e+00,1.235815516153148996e+00,-1.568118381785969184e+00,2.113658787032842490e+00,-2.284633439638668495e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.391377906985547808e-01,-5.529847762902519864e-02,2.701958400091482027e-01,9.936051630138866830e-01,1.556246349466810022e-02,6.879536241278286224e-02,8.816908683103649724e-02,3.246964549024818764e-02,1.102384465789588708e+00,-1.807237670238286631e+00,-9.533094409862405416e-02,1.032177064084368379e+00,-1.651992330958072186e+00,-5.433224763537671670e-02,3.352812894179503789e-01,-1.879568350616565020e+00,-4.035436043780447207e-02,1.988538464286565000e-01,-1.794307689875050515e+00,-8.702291934726235079e-01,-2.025827277909944268e-01,-1.395450822521426271e-01,-2.897531482325044205e-01,2.412374081965558137e-01,4.488628861657400493e-01,-2.856873366802866188e-01,6.415299415808914496e+00,1.632752473021015893e+00,-2.102770281069317182e-01,-1.880512272509267779e+00,-2.907741532995309797e+00,-6.673206639442833543e-01,-4.479428965904145521e+00,1.738368791549536052e+00,-1.064527917967621695e+00,3.879781832337188430e+00,-3.720779117369184874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.586066534050609433e-01,-5.964489838967122065e-02,2.680865552661801376e-01,9.929657902442644568e-01,1.149116519653340350e-02,7.577092363315240942e-02,9.025330829830162382e-02,4.223616901902720738e-02,1.196579157442014596e+00,-1.788273345243620804e+00,-8.742928000055077975e-02,9.648270107202446821e-01,-1.675350640546773739e+00,-5.524467349247515896e-02,2.152458763109011686e-01,-1.836196610187151856e+00,-4.922500675225789657e-02,3.341250949551632377e-01,-1.917161412510220764e+00,-9.835513068637694589e-01,-2.060884382010144122e-01,-6.243214917540820114e-02,-2.269607207215194045e-01,8.232621628278734560e-01,4.733963907910415658e-02,4.495897555201827656e-01,3.979937082112002145e+00,7.688300119747555339e-01,1.754777078343447705e-01,-3.530166922308095145e+00,-9.876694555345553184e-01,8.114937479741615722e-02,-5.438217970727216688e+00,1.896064944517365847e+00,-3.419809864559618107e-01,6.097697733634658945e+00,-5.243990182022646884e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
