5.255573507413374007e-02,-2.932662069910940261e-03,2.574229103134540453e-01,9.994901836605412093e-01,-6.829002171520736665e-03,-2.995072431350806474e-02,8.700092450958925999e-03,4.577038427473378163e-03,1.371284781541708186e+00,-1.934220427364534478e+00,5.934651642011447986e-02,1.277557471072991557e+00,-1.968604204593884299e+00,-9.413618352448087367e-02,1.129547039321731283e+00,-1.810748811942763492e+00,7.679766576666437194e-02,1.168098798152655604e+00,-1.840134118784912287e+00,-6.368298158110556433e-04,3.371454637008563702e-04,9.877253981058056593e-06,1.668628576039553639e-03,4.185784370770418935e-04,3.398371600556448612e-03,5.553781748004047629e-04,-1.572683969248104966e-04,-1.300824132947984340e-03,1.063507441491569642e-04,-5.092958628030230112e-03,4.182849764739333368e-04,-4.682466825456281165e-03,-1.445909927760202210e-03,9.398897963805365619e-04,-4.690447772185858157e-03,-2.589217362739047994e-03,-2.686565758971095740e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.253858632912910415e-02,-2.924064630878886982e-03,2.574258775108886899e-01,9.994909302594571221e-01,-6.866840378095460246e-03,-2.991438223314613759e-02,8.709567607882339607e-03,4.639855125996021797e-03,1.371081897964242735e+00,-1.934133829197195009e+00,5.940300852465062176e-02,1.277376290746154330e+00,-1.968565836949673464e+00,-9.410429392719782404e-02,1.129444890297418791e+00,-1.810775317712627341e+00,7.683197404537116249e-02,1.168039497547546990e+00,-1.840258518059263437e+00,-8.941707069109880923e-04,4.796369487186981926e-04,1.459774948359181604e-04,-4.000012908589587954e-03,3.423196297841981858e-03,-4.410354515870675398e-04,1.715857877654366169e-03,-1.092075416059190389e-02,4.513453069248061014e-03,1.571779746583183224e-03,-7.765255370852422977e-03,1.156713694978533241e-03,2.234167674804694772e-03,-5.568082736500701811e-03,-1.600188089356403354e-03,2.328905231162554847e-03,-2.631485109267455574e-03,-5.692799275820020592e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.250842556989780696e-02,-2.923836890418524039e-03,2.574328078585004231e-01,9.994902393394380358e-01,-6.893468114044926966e-03,-2.992201011165211352e-02,8.741560125732334915e-03,4.765302434843076383e-03,1.371034927457613684e+00,-1.934165764764531836e+00,5.951975144775314974e-02,1.277239085202700464e+00,-1.968573960148569890e+00,-9.408100694002177744e-02,1.129338739298747729e+00,-1.810702135728677220e+00,7.684889155234109204e-02,1.167923580930401828e+00,-1.840279520945951708e+00,-1.919541619680703755e-03,-3.295705852546977361e-04,4.103780211102147388e-04,-1.103678041833897321e-03,-1.996654975172938110e-03,4.332427587435375323e-03,7.245514622734434973e-03,1.734545577249989388e-04,-4.483651186712322642e-03,6.683893509562804057e-03,-7.914743282635682345e-03,-4.068373711964868049e-04,2.281917939985131892e-04,-5.401334718223071985e-03,4.299249037764421577e-03,-2.027499433857337687e-04,-7.965831719455650911e-03,8.232328097241046290e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.247229068998034845e-02,-2.923194518767483450e-03,2.574355964195380042e-01,9.994905890002963034e-01,-6.868948482885309584e-03,-2.991911565505014914e-02,8.730782610965451274e-03,4.684779691882319692e-03,1.370908894643514619e+00,-1.934213592256073921e+00,5.944027315401764072e-02,1.277116515199439695e+00,-1.968595073432603870e+00,-9.412251465406695772e-02,1.129220280771804585e+00,-1.810745803338941418e+00,7.680463105102208754e-02,1.167802521056394927e+00,-1.840286452566443298e+00,-1.511595482772016717e-03,2.435431249262439736e-04,-7.575647692485719757e-06,1.154068123916257311e-03,7.932346097776907723e-04,-3.513447837888219582e-03,-6.256096284408534970e-03,-8.174345770575987963e-03,-8.544029195756538877e-04,-5.860982015689874570e-03,-3.048575076681722586e-03,-2.466570701974643304e-03,-2.976656069478101165e-04,-5.773298305136371524e-03,-3.593947303791063166e-03,-3.290969891013839892e-04,-3.667505018460274265e-03,-1.127944233817227380e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.242630689082918016e-02,-2.925353429797123133e-03,2.605656637841761714e-01,9.993655562788772428e-01,-5.944418526047562205e-03,-3.406876142633275678e-02,8.512831883294585261e-03,2.451134234086398914e-03,1.372898951185016925e+00,-1.926129244451675326e+00,5.703244350370505894e-02,1.279594501201378742e+00,-1.959802396058401008e+00,-9.453398003788353321e-02,1.120201287593661776e+00,-1.784650405422242958e+00,7.428971622718176515e-02,1.158066467624248475e+00,-1.813169287710706179e+00,-4.290803841832266374e-03,-3.384182664366569906e-03,2.006637728607933990e-01,6.956528664290685671e-02,-4.963569878351516973e-01,-3.590256386450891429e-02,-8.930754623472395015e-02,4.515077393044385212e-02,5.632641128754416471e-01,-1.004038855595215107e-01,1.078587575829913769e-01,5.887240767974838418e-01,-1.248425929780117849e-01,-6.288873080221881740e-01,1.762700035289037181e+00,-7.183532931282310408e-02,-6.346693117719970356e-01,1.715248854348729646e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.232913177840400887e-02,-3.006377994101757690e-03,2.626104305492848456e-01,9.992332337399237874e-01,-4.795908261224217373e-03,-3.797738196699094321e-02,8.225710457962749980e-03,-7.062101659887373359e-03,1.379848078847719650e+00,-1.917783983293163352e+00,6.110743112253576304e-02,1.288589515080778680e+00,-1.950703871818207036e+00,-1.273003241292046950e-01,1.085175906515483568e+00,-1.748384179347362455e+00,9.577187205214865440e-02,1.126479237829040914e+00,-1.794587414238756562e+00,5.142552288543825005e-03,-4.996046954645418136e-04,3.755567696383518839e-02,1.179273501203926405e-01,-2.112061558730854716e-01,-1.230254388783287751e-02,-2.739132589216339841e-01,2.939012635411806795e-01,9.917954075152836391e-02,6.739755575859379677e-02,3.563655685678213669e-01,1.917071105348091831e-01,-1.161367689699093431e+00,-7.790731448591077246e-01,1.099065368251147756e+00,9.334739578958851647e-01,-1.445185102882852179e+00,7.619746659854912396e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.292427550911115580e-02,-2.506468871305553292e-03,2.666181540396767025e-01,9.989523407527407528e-01,-7.441546257461901896e-03,-4.427609929494807917e-02,8.858404209686518427e-03,-1.980340898625313623e-03,1.387244692641305344e+00,-1.905411761116944103e+00,6.619316118293622209e-02,1.297721026900653829e+00,-1.942537475744168685e+00,-1.221165278574546792e-01,1.074295757771255522e+00,-1.707415430148360613e+00,9.181453348520351998e-02,1.110124872025593845e+00,-1.752020848753536697e+00,3.685997586353099292e-02,2.797841061325255854e-02,2.664028145718996821e-01,-1.765527690171360409e-01,-7.445275235217798659e-01,1.034140558763301243e-01,2.207433938321151090e-01,3.920169785428441744e-01,8.604276855963419735e-01,1.881290400326000589e-01,3.816368446217771604e-01,6.861637120670651679e-01,2.074058909975604881e-01,-6.987724131119272819e-01,2.567298037106614750e+00,-2.842919314973539335e-01,-6.336380039441994461e-01,2.073645868698920758e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.331348818632487135e-02,-1.494983325388299497e-03,2.729942310090279212e-01,9.987166130973766931e-01,-1.107281813107274977e-02,-4.843707560414355767e-02,9.816777926577214750e-03,-6.328460082776789491e-04,1.380258219951228993e+00,-1.870837606134626574e+00,7.120870588242089738e-02,1.290310998620263661e+00,-1.918752179115326584e+00,-1.156432544340704610e-01,1.052414619716113275e+00,-1.654667645258088182e+00,7.877878586136952133e-02,1.060766561893079496e+00,-1.745094642798265205e+00,1.130669803082405035e-02,5.937841571365769233e-02,2.950775150626790411e-01,-4.435958042995180595e-01,-3.207296678611892271e-01,2.632372438671881643e-02,-5.565107640238997622e-02,-2.744566706011063451e-01,1.744226588538058120e+00,2.505326381714441109e-01,-4.143777753510916040e-01,1.106273607120448643e+00,3.828083828248448617e-01,-1.106734827545821975e+00,2.428801665827637013e+00,-6.198142053866680934e-01,-2.298021492971452862e+00,2.197493615228686137e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.286688873317661047e-02,-1.917365403949395936e-04,2.786686557415951060e-01,9.989191141992609380e-01,-1.212786506408827097e-02,-4.328882092333154880e-02,1.181508186255697881e-02,5.583007087567871648e-04,1.336944119729996272e+00,-1.825317451835768656e+00,7.111632184480422281e-02,1.252183462144888848e+00,-1.877773766373061148e+00,-1.136489212056176062e-01,1.010793025032910686e+00,-1.633796104366555868e+00,4.006674011156733523e-02,8.806002283771181549e-01,-1.834681785744231686e+00,-1.722909036555674012e-02,7.136903316078913040e-02,2.142904850513915049e-01,-3.561748070931182175e-01,6.451382410706857362e-01,9.780343283881708094e-02,1.307562872832783440e-01,-2.069221787673206414e+00,2.145891601162551510e+00,1.158853427166032235e-01,-1.830819086818165964e+00,1.682882218677739017e+00,8.697418243817429950e-02,-1.347102790084059309e+00,8.549618046483490330e-01,-1.859486099763993927e+00,-9.622784848482494269e+00,-4.170038482102258470e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.164663313770575387e-02,1.270357273559017839e-03,2.831160278411368192e-01,9.993481191111036610e-01,-2.066690125147540441e-02,-2.615637685583392658e-02,1.385857032802992848e-02,1.078548180358990423e-02,1.269584709180507032e+00,-1.749146295036176246e+00,8.393812810771317245e-02,1.173886294367505023e+00,-1.823861899834510636e+00,-9.490469557025736635e-02,8.912611587484530196e-01,-1.654000112053747529e+00,-4.072051684268794547e-03,6.115415440803689817e-01,-1.962379429988619917e+00,-6.637164176928263271e-02,6.947605058329273109e-02,1.481687866701339173e-01,-1.024809730486967441e+00,1.815851948113994752e+00,6.565381433336153760e-02,3.633145397750680572e-01,-2.729976561702716964e+00,3.680554253157894973e+00,7.328493255922204908e-01,-3.748516282411743283e+00,2.357040728098889648e+00,8.839349033170454950e-01,-6.019947020515810543e+00,-1.049649533217488218e+00,-2.010688570132314723e+00,-1.198591218540716596e+01,-5.573640215830427458e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.996762332475387924e-02,2.102024846402374050e-03,2.863210873346541119e-01,9.994854993650044150e-01,-2.799853482979702476e-02,2.531170110420644537e-03,1.544058886004151185e-02,2.332977220727374193e-02,1.155255811938580734e+00,-1.650893143872941060e+00,9.397021417850266733e-02,1.060280558975854159e+00,-1.749779253804262025e+00,-6.725363852684394794e-02,6.604389755943022022e-01,-1.723080335270916974e+00,-4.271473368857782449e-02,3.602440045380385092e-01,-1.976377633527252708e+00,-5.151677851070750325e-02,2.124270442046208296e-02,8.385388584527932176e-02,-5.668336270144632705e-01,2.875329410168598887e+00,9.684639465932114166e-02,5.300291886605922320e-01,-4.903230184785337897e+00,4.375771411802062971e+00,3.832910347316905719e-01,-5.345344500590896608e+00,3.486940290683592458e+00,1.353795626496450133e+00,-1.105517737173161485e+01,-3.143115898093700178e+00,-1.711233844807823257e+00,-1.064793882797558133e+01,-4.117679820841628202e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.936310947995581344e-02,2.336907077291038633e-03,2.870138917395054223e-01,9.987587624934486374e-01,-3.212116240949986629e-02,3.476140216440704728e-02,1.551806004569640171e-02,3.254604334925740444e-02,1.034704202168159615e+00,-1.571859785819381461e+00,9.582079397796131048e-02,9.534466481122455539e-01,-1.675691391636874084e+00,-3.348525235772255998e-02,4.355076485924183616e-01,-1.814770070403775470e+00,-6.198598133029196294e-02,2.155019898548570789e-01,-1.860357341627554950e+00,-7.313668841592983402e-03,7.253070589600523269e-03,-4.873546796543625631e-02,-4.013898643075582973e-01,3.158498607309662365e+00,-1.204298934123008702e-01,5.157090138704643056e-01,-5.494266554861527929e+00,3.348577597064708034e+00,-2.865134704095708557e-02,-4.554702014554572465e+00,3.310761919384726415e+00,1.454793610019453620e+00,-9.674133398375774462e+00,-3.973501378013477137e+00,-8.447885420758332042e-01,-5.771121417698663159e+00,5.314428932833113350e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.021778953550889990e-02,2.169912700809918746e-03,2.847467213403913067e-01,9.976471767711604377e-01,-3.355581940569898891e-02,5.793493503661029803e-02,1.475333748169890304e-02,4.801679722327333033e-02,9.795181609734261441e-01,-1.522391207350693110e+00,9.143167336991397942e-02,9.045328899834351732e-01,-1.631288276042528240e+00,-4.570365010510803877e-03,3.220840347479553833e-01,-1.863727557435901794e+00,-5.925199730159760869e-02,1.869294530820683475e-01,-1.718858925019449924e+00,2.765916175494950030e-02,-4.946286527762418228e-02,-5.486897085197852547e-02,2.879931453107556147e-02,1.399498209122635339e+00,-2.340029031310749685e-01,-9.537571540151909555e-02,-2.232751217621856465e+00,1.367788177508471481e+00,-1.052988704573531303e-01,-2.004140694736046946e+00,1.392629724309153438e+00,1.447200466803471919e+00,-4.412201637658709430e+00,-1.931265588106069409e+00,1.651615548222504226e-01,-1.030021343011497281e+00,-1.706419206546922140e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.151300830328398722e-02,1.233050674635139277e-03,2.809426946514831380e-01,9.971105506759607717e-01,-3.116286262593040424e-02,6.809470487695463981e-02,1.274899570006491137e-02,4.124866956914484406e-02,9.898477832267296161e-01,-1.541339181405102288e+00,5.616963481220618032e-02,9.478333993307681560e-01,-1.651594006586250662e+00,9.703665477242679610e-03,3.347086336456658318e-01,-1.868810236763043919e+00,-3.610191738010651297e-02,1.471847687526761650e-01,-1.748020541367001801e+00,6.538148932105879163e-02,-4.403589600156339323e-02,-2.859612822845726821e-01,1.985423418868071110e-01,9.238519215523518513e-01,-2.156130266728349398e-01,-3.168829989522403134e-01,5.937691509082869690e-01,-8.028875359218612395e-01,-1.613843866014898598e+00,2.199781890679749718e+00,-8.155609133786660969e-01,5.643689799589064471e-01,1.262676978189987809e+00,-9.573313203585030740e-02,1.134855285493947985e+00,-1.857999821704419130e+00,-1.302525999706159787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.344758974346102559e-02,-5.781179095116505037e-05,2.742050576456656619e-01,9.974505764996262069e-01,-2.849891142583595507e-02,6.479462106341410399e-02,9.045251204612865525e-03,2.220074386849517356e-02,1.038360813793157034e+00,-1.600998842568299940e+00,2.515646632460415144e-02,1.045218177949257532e+00,-1.705482913380053978e+00,2.861673736558388928e-02,4.128468579617407541e-01,-1.861109503550419930e+00,-2.487080115902395513e-02,1.706873462509136963e-01,-1.780162470083828552e+00,9.427357287391711915e-02,-5.301197260342297574e-02,-3.090872669507184201e-01,-9.849434024836234425e-02,-1.414460072360903986e+00,-1.759791603679029537e-01,-7.879302954381055546e-01,2.201771325529135570e+00,-2.538571851749989339e+00,-1.150591645409648089e+00,4.387735751375040572e+00,-2.301460022005191952e+00,5.883731712457016538e-01,1.952771910401004618e+00,-6.368821549749259514e-01,6.848004517127387336e-01,2.057038217568609717e+00,-5.328084215192180340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.520507978715676056e-02,-3.626606351551930896e-04,2.669944395285857586e-01,9.984048955187534435e-01,-3.297341367422130382e-02,4.464254170018396028e-02,1.036639114656049028e-02,1.263687864395092626e-02,1.082085136671719683e+00,-1.644962089342886902e+00,1.291574512758067103e-02,1.120464667841202022e+00,-1.764515383072126520e+00,3.574412133226518434e-02,4.646498672075715652e-01,-1.862070548839126483e+00,2.401294067444292336e-03,1.972303203252692150e-01,-1.799949073507436381e+00,6.932241738730822445e-02,2.103017865837418857e-02,-3.682672071177646722e-01,-6.100442488062327584e-01,-2.171017809958219580e+00,3.929819959306184995e-01,7.407582979459746975e-01,5.495850614135307843e+00,-4.345675315740512801e+00,-6.386693902584099636e-01,2.944039868863388421e+00,-2.496291899936271985e+00,2.217406503121104322e-01,2.645175305427751589e+00,2.869813266704213661e-01,1.395079729561153226e+00,9.230887617497415265e-01,-9.563261966021059379e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.834334635620552767e-02,1.059096439800479277e-03,2.628854971642899385e-01,9.981782211369425450e-01,-3.972709165741958315e-02,4.354912699716462915e-02,1.286353661001075378e-02,2.495218810608176851e-02,1.107460570572818881e+00,-1.659341880948151937e+00,2.383185583695833498e-02,1.145214476962694627e+00,-1.773547224129643052e+00,1.770661539229388681e-02,5.142714921498192648e-01,-1.889954064106129650e+00,-1.054960086438553116e-02,2.381967646237220237e-01,-1.824094614584531815e+00,2.330661067291759092e-01,9.840506290993623895e-02,-1.276654717137626904e-01,-5.189815366722142498e-01,5.216981104849708339e-01,1.982906949467624635e-01,3.496575963467652426e-01,-4.611646867219773571e-02,6.321667554513316079e-01,4.570022980903046816e-01,9.389433138101649368e-01,7.183010882486750015e-01,-9.250920596438646504e-01,2.373164138256082634e+00,-1.138327615345966715e+00,-2.494374973183262623e-01,6.317241319203783512e-01,-2.199480103395857977e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
