9.305013336176848338e-01,4.951377270373073097e-02,2.632178046931415438e-01,9.975341651146624189e-01,6.048216891042734050e-02,1.970790067431877832e-02,2.964954171475827141e-02,7.560261691467744238e-02,1.425890731038072179e+00,-1.596786095392698446e+00,-2.110072198907320951e-01,4.556981143149885782e-01,-1.895379094826400879e+00,2.147955539828891314e-02,5.833580839931584022e-02,-1.611043025166484899e+00,-7.092764008761605343e-02,1.099403209118421376e+00,-1.877886252870770933e+00,1.066657109487878285e+00,1.685052550497211435e-02,-9.249319480768999902e-02,4.651862405228934239e-01,1.702848122060075797e-01,-1.550948290954304865e-01,-4.737652452872846420e-01,9.029263369359595837e-01,3.415883942288908681e+00,2.720304702076294934e-01,-9.471157075588496621e-01,1.007932379039595006e+01,-6.142039843515866293e-01,1.716323496690684847e+00,-2.328299355085639011e+00,-1.950169250182627323e-01,3.277809589457114647e+00,6.436565441671315835e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.509695501781849636e-01,5.098475663491764537e-02,2.644539359215363761e-01,9.978357333478589108e-01,5.553301324488535418e-02,1.596111787927004949e-02,3.138751997415581418e-02,8.692393474711838930e-02,1.443341425109276432e+00,-1.517857771209898399e+00,-1.800463296145081715e-01,5.113429244249703132e-01,-1.781629339619071883e+00,1.584025626409192936e-02,1.403666209608251114e-01,-1.657776160216444916e+00,-6.609733620538817134e-02,1.152689690258276167e+00,-1.866878037413489677e+00,8.116949315086029459e-01,7.558087721645231905e-02,2.478731518747085694e-01,-6.295529494009246552e-01,-1.029695139135170939e-01,6.267980349198563061e-01,4.576469790567056495e-01,-3.554677095043623589e-03,3.931643880144648051e+00,8.095124709471936963e-01,2.889963383803299646e+00,-2.217209598742099774e-01,-5.577295958114922847e-01,3.763494354477922244e+00,-1.431768122890310968e+00,2.015302853462976607e-01,2.114362278028416142e+00,4.121029752038170568e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.682333436689778416e-01,5.262478871125971652e-02,2.677080166891206980e-01,9.980626990298974155e-01,4.830832682742812467e-02,1.587111324217185468e-02,3.585055269790198007e-02,8.839694876141179769e-02,1.424346205838562751e+00,-1.424049918014819394e+00,-1.827138251793733459e-01,6.149710021029329843e-01,-1.847991325549402042e+00,2.837840032735611598e-02,2.305536258170112485e-01,-1.714064770807282478e+00,-5.472068631160136032e-02,1.191274645097206930e+00,-1.835448812744741920e+00,8.156829631615680753e-01,8.060290791259580589e-02,6.175432194446121847e-02,-6.236638832268474042e-01,8.402420485393892469e-02,3.148802097017683321e-01,6.957731751622155125e-02,-8.565694075827776643e-01,4.038091847852721017e+00,-1.409230346486217700e-01,4.572539360386273621e+00,-2.864864074822774054e+00,4.784083573822200952e-01,3.795574352431152487e+00,-2.581583485777415810e+00,5.143201132262514852e-01,1.669239707042718734e+00,1.367766234311863283e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.857475633287160477e-01,5.452790155267661643e-02,2.676902274280318350e-01,9.982475006949788066e-01,4.308424980042616093e-02,1.647308368538880421e-02,3.707171818593126694e-02,7.902184304247185376e-02,1.411662347356130498e+00,-1.343156469794678953e+00,-1.735144042667608189e-01,7.108016263321833561e-01,-1.851411096094452757e+00,3.843545245196628574e-02,3.300564004025985931e-01,-1.783641552961336529e+00,-4.537969319263165935e-02,1.217758373950260875e+00,-1.843030224913655646e+00,8.490212965691419367e-01,9.484457457926047386e-02,-4.082269420511295405e-02,-3.893243265387724694e-01,5.122828584724099105e-02,-6.577195596900647923e-02,-6.102162466608580527e-01,-5.348122930818818288e-01,3.680454592526379631e+00,2.194003573137840724e-01,3.593324743050384296e+00,-1.201905279764857504e+00,4.609888619295947065e-01,4.278357821080552625e+00,-3.027033672783634444e+00,3.944332769165869168e-01,1.053470660964399341e+00,-3.746570395894981420e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.003461148918547430e+00,5.654707747702317905e-02,2.664323521386708360e-01,9.983659878143049671e-01,4.043875751082161990e-02,1.500360289908524332e-02,3.748270489965394026e-02,8.099987566717109511e-02,1.411842277448845273e+00,-1.269213643753001941e+00,-1.705089754677366343e-01,7.935236593970369512e-01,-1.879627550768151467e+00,4.026394204624890449e-02,4.158906746855916547e-01,-1.835599970685421800e+00,-2.218322458561818381e-02,1.152089755109654279e+00,-1.844141604604764950e+00,8.277039755860929882e-01,9.851408585616415470e-02,-7.570058619421493606e-02,-2.428625520124242931e-01,-1.813487286429469603e-01,4.746298791339785550e-02,1.338181212307795465e-01,7.136279847719684266e-02,3.216991134444048495e+00,1.157674179079300342e-01,3.822561676948829312e+00,-1.285829223646857811e+00,6.322095921158867038e-02,4.054229069927322904e+00,-2.323488903879151746e+00,9.728640879544351305e-01,-3.339962704304345831e+00,-1.486382292685926310e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.020285178953614924e+00,5.852245229652729835e-02,2.654582824271480845e-01,9.983857660805728340e-01,3.834821763352055241e-02,1.128180946791523462e-02,4.034844565989635645e-02,8.203368546866716959e-02,1.421045971441115663e+00,-1.227219022604659981e+00,-1.659202385020457637e-01,8.729937708012892594e-01,-1.902760437072648969e+00,3.479779517632660552e-02,5.025486090129387406e-01,-1.871975967795464380e+00,-1.871543838349858796e-02,1.158033050572896405e+00,-1.831121864059416904e+00,7.511732417689358510e-01,7.482200473888475645e-02,-1.206652299656659454e-02,-1.006093412903485002e-01,-3.784396194584225825e-01,4.497683954856034894e-01,4.064378265731375534e-02,3.502265100720302615e-01,1.758650545192688819e+00,3.448716205459266271e-01,3.353831239745312498e+00,-6.695905059566078510e-01,-4.936055839478500906e-01,3.915042248235760969e+00,-1.276505872308794309e+00,2.362612190249986643e-01,7.771331179126981237e-01,6.832470465708497809e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.036255150916506329e+00,5.961279605563059303e-02,2.652184974036966847e-01,9.982204675254284787e-01,3.842470124312912655e-02,7.189020440142961967e-03,4.503063993329980280e-02,8.141379539545816335e-02,1.432963978151013951e+00,-1.206346617156398571e+00,-1.591341518555743906e-01,9.438252366178837560e-01,-1.913894809670887431e+00,2.487092510408779253e-02,5.860180695642718263e-01,-1.896805866907208316e+00,-2.137498429006495088e-02,1.199698251870842336e+00,-1.802886583361811068e+00,7.551044372969281104e-01,3.331046083018904952e-02,-1.433470176479833061e-02,7.544852204113243477e-02,-3.130334720507472190e-01,4.349039360411309785e-01,-3.134667967590640952e-02,4.571485380100904217e-01,8.604368750235602548e-01,3.706632733301147287e-01,3.146101282552172140e+00,-2.906965999520059185e-01,-4.143598046619199615e-01,3.849641434533690454e+00,-1.170577850406129716e+00,-9.814038457831404660e-02,1.860103843788387223e+00,1.389798225293869427e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.052033643466904422e+00,6.021332616399803495e-02,2.647884134814707524e-01,9.980871740777732537e-01,3.871125074890649498e-02,4.678951594660871530e-03,4.797436209972006510e-02,7.960023362684376380e-02,1.443767193182434294e+00,-1.207100848849572472e+00,-1.524428779787360411e-01,1.008374193477594272e+00,-1.917608412964186160e+00,2.151233854937602621e-02,6.639056818227331291e-01,-1.921260360926338340e+00,-1.868057683120548373e-02,1.200923110183776954e+00,-1.809198042804578632e+00,7.459431025629376100e-01,2.864805629174932075e-02,-2.186255123936214212e-02,2.951689780802519911e-02,-1.803542017439082601e-01,1.327679088992804457e-01,-1.007000463147009056e-01,4.028357070626636949e-01,-7.095789384711562175e-02,2.361273759402979233e-01,2.964435614694766574e+00,-2.874879970982253952e-02,1.050112383164492069e-02,3.566430183331134263e+00,-1.131101619515700873e+00,9.526329459914772979e-02,-1.360327119749699665e-01,-3.555217722205222808e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.067197740600469569e+00,6.067283366058037058e-02,2.644814280216704616e-01,9.980987009563638823e-01,3.709355981932218466e-02,1.215864562963328609e-03,4.920947716155785884e-02,7.452166795989283166e-02,1.465069228580731631e+00,-1.265369780323581717e+00,-1.438311817907800827e-01,1.073566135315845216e+00,-1.919416760833989377e+00,2.630130748237596502e-02,7.370737915208708246e-01,-1.936857751417485840e+00,-1.804742441482966656e-02,1.083614879008157672e+00,-1.916307977081710856e+00,7.151705612508146848e-01,2.142281569378923570e-02,-1.094522313627971193e-02,-2.286946809114881740e-01,-3.843710933793574869e-01,2.770033033799077643e-02,-2.585838849094603265e-01,9.531189579702333825e-01,-2.508085424460209989e+00,4.435899137204016296e-01,3.091948175864777326e+00,-4.274276256314227945e-02,3.987377499068638920e-01,3.395673374071628725e+00,-5.481825420156747342e-01,-1.047723998426235287e-01,-6.426264528950829558e+00,-4.944566438499154337e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.081350547714335253e+00,6.126039545138241976e-02,2.639585187167026170e-01,9.982020002328331199e-01,3.245730856761111505e-02,-2.488953298686654748e-03,5.032986154555593727e-02,5.463632180004770328e-02,1.492957605014862743e+00,-1.546088873777248018e+00,-1.293080834772435683e-01,1.138091329415590325e+00,-1.919711829750935461e+00,3.679901708685479750e-02,8.040987933615976191e-01,-1.945864508598187381e+00,-5.746220431665113176e-02,8.162519105953518483e-01,-2.212499887323769343e+00,6.823417053276794597e-01,3.752587307122704635e-02,-3.536167939119684578e-02,-5.705765478576043659e-01,-5.478128342630006475e-01,1.074958888240915289e-01,-9.302870290145127674e-01,4.857680667496599436e-01,-1.326366910924088138e+01,7.872662705065474054e-01,3.212658094467066405e+00,-2.309391096653823638e-01,6.102704815961171869e-01,3.288071959191184668e+00,-1.721705496253730650e-01,-1.927661684070392178e+00,-1.360301723423177833e+01,-1.367099544427678737e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.095631805002530657e+00,6.225597074719164958e-02,2.635124213495193546e-01,9.982766147986711358e-01,2.566144542476637633e-02,-7.700881991373476065e-03,5.221098525571570004e-02,3.749465479682891067e-02,1.381456049305159972e+00,-1.943296745793492208e+00,-1.111806688216012695e-01,1.202402963252988455e+00,-1.920586296917072611e+00,4.893914383559286319e-02,8.709803153483930416e-01,-1.945226881823696852e+00,-1.149422088350645632e-01,5.299575057084597862e-01,-2.429084345565957204e+00,6.936764984990408944e-01,5.278874084876347683e-02,-2.868900357856984940e-02,-4.336157877274280370e-01,-6.585136312800283775e-01,2.424498972568459865e-01,-5.600354734638561816e-01,-6.610833949143236410e+00,-1.766338975498075214e+01,7.550012055329029526e-01,3.249444888057086533e+00,-6.148706695846588299e-02,3.253769817981034818e-01,3.320796440378685599e+00,2.124805430439049847e-01,-2.541185661689287389e+00,-1.224346156626697635e+01,-9.216162093582656922e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.110512846483697968e+00,6.291221076827471781e-02,2.648603191956866443e-01,9.981604876620252531e-01,2.235119172655617228e-02,-1.274965101496938584e-02,5.489545971851499812e-02,7.008940717940316534e-02,1.168305268544920450e+00,-2.322727354896796825e+00,-9.577831132645867052e-02,1.255973087715676284e+00,-1.903770386547393834e+00,5.428363948826835789e-02,9.339350220277107262e-01,-1.931918250950604543e+00,-1.443146598177586781e-01,3.576943078544349008e-01,-2.377163618518431054e+00,7.311995031476969942e-01,1.650693202507691471e-02,9.608312633478306719e-02,-1.075651404430549574e-01,-4.724046068059886694e-01,2.148654267140447383e-01,1.541205034268923413e+00,-9.527866120711902198e+00,-1.634071978167096262e+01,6.113029686584172673e-01,2.342025480556310324e+00,1.187889857932264315e+00,1.660630954272131476e-01,2.921216626469304245e+00,8.357969047257698403e-01,-1.259690092789820692e+00,-7.053862856416698968e+00,3.330023484171778847e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.127008932753610804e+00,6.294515777517169230e-02,2.667777765616251018e-01,9.979471538499998795e-01,2.409560415346018517e-02,-1.718212633418863752e-02,5.679484587355286551e-02,1.267036571688462954e-01,1.005458656327235634e+00,-2.485995386751655989e+00,-8.819021112722738587e-02,1.304136136853604189e+00,-1.871183836678996570e+00,5.441505917828109301e-02,9.991898644255186035e-01,-1.915551058058098777e+00,-1.412196612328082412e-01,2.632780052591041642e-01,-2.180452856433899633e+00,8.175399179563175300e-01,-1.086228477346194189e-02,6.594589734108570467e-02,3.764614768719393711e-01,-3.214514551166581247e-01,1.131491168413854970e-01,2.568305073677504602e+00,-6.861264009667592312e+00,-6.477876449250462798e+00,1.641013527117202164e-01,2.215599813142998809e+00,1.644063467458896532e+00,-5.766251983161058137e-02,3.148144898508236089e+00,5.973860710835282584e-01,2.027533532752576195e-01,-3.899681084244270846e+00,8.756013724161384459e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.145206497239298793e+00,6.230767975379614132e-02,2.678797851715819522e-01,9.978719326319731575e-01,2.434090822375272606e-02,-1.937049193365081301e-02,5.730541243567142951e-02,1.668376814113846918e-01,9.587231340510060651e-01,-2.365096889760838650e+00,-7.702636238420632053e-02,1.347084348794509445e+00,-1.831550986679861825e+00,6.370539077633587122e-02,1.065953262302982596e+00,-1.904018953517967017e+00,-1.092297785943062149e-01,2.078816434360052645e-01,-2.009750711280122726e+00,8.894631587402080930e-01,-4.100995894383137330e-02,2.664731831597556139e-02,7.782124403498398568e-02,-8.390767486901523631e-02,-1.909116071565799709e-03,1.743300737834982739e+00,-1.528680492305513949e+00,6.481293716792774440e+00,4.772724456203338295e-01,1.844504228822670955e+00,2.075763669566299541e+00,4.646923980657576281e-01,3.166227229578526536e+00,3.957193071242529059e-01,1.437743451899277769e+00,-2.309387674573087690e+00,7.307257555861266241e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164399007166973643e+00,6.166436506652130806e-02,2.686893966423334335e-01,9.977884415569385768e-01,2.647997683153893028e-02,-2.043790050193529384e-02,5.743978538826523261e-02,1.589687240373639787e-01,9.371713986782781447e-01,-2.114896105141095273e+00,-7.002827145048479140e-02,1.382817040243440543e+00,-1.782237582779749641e+00,6.992730240320563229e-02,1.131553130498449855e+00,-1.890452969308435760e+00,-5.885536818939569870e-02,1.868546961742557633e-01,-1.903904492504856716e+00,9.191726019767584299e-01,-2.306855934228195862e-02,3.673388741721617112e-02,2.886554320978537147e-01,-1.147473039025032199e-01,9.066959466734263173e-02,-3.818793799423232382e-01,-8.350531448817180014e-01,1.099365323179227794e+01,3.160429445927437353e-01,1.566090675936996357e+00,2.493536040370424089e+00,1.531649362830334038e-01,3.062065035810326297e+00,8.512396446395178451e-01,2.291995025196248204e+00,-8.582233637635039436e-01,4.477648858212433858e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.183671936238949618e+00,6.136723351900197354e-02,2.694285850473245869e-01,9.976263445329823787e-01,3.123851362923289049e-02,-2.066675470337832679e-02,5.778163384697658500e-02,1.295427075999353028e-01,9.400162772825647606e-01,-2.000382054880710747e+00,-6.906072632555769475e-02,1.414945496184213836e+00,-1.727009752227149919e+00,6.964664900949844861e-02,1.192895535403090346e+00,-1.872526752377203119e+00,-2.207117464461256368e-02,2.001605117294880387e-01,-1.804374340788966302e+00,8.651564349546563282e-01,2.618622111629151025e-02,1.153003674176922011e-01,2.276033521484859268e-01,9.882168691234815006e-01,-2.407855306582068200e-01,-3.917778607299463589e-01,1.829082377124243042e+00,1.126232322210259040e+00,-1.438323692072371318e-01,1.033853159834241975e+00,2.947519607283188847e+00,8.957046912730395882e-02,1.946232764607685572e+00,3.529893588237335567e-01,1.675161597471155117e+00,5.176599754793044239e-01,4.230883942084850524e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.201588361289578799e+00,6.230604922754095359e-02,2.719581533531650885e-01,9.979347760346581886e-01,3.515684851672101069e-02,-9.454463521883881352e-03,5.292250846796885122e-02,1.102674601965609735e-01,9.571577533714812347e-01,-1.968333822825176327e+00,-6.816447649561721556e-02,1.424602780553871240e+00,-1.647822496680564131e+00,6.901890811825477090e-02,1.230762590796648626e+00,-1.864297459665231749e+00,-7.246040210099023715e-03,2.821626939655516586e-01,-1.594056185519770796e+00,8.480892872354182099e-01,6.426373936522544739e-02,8.008261354795823128e-02,8.891643162664254751e-02,1.161870062160597961e+00,-4.643354938610780303e-01,-9.291683616726414963e-01,2.290202260304881610e-01,1.631626862181221771e+00,1.057257338094766824e-01,4.557658764455275180e-01,3.402065956154173509e+00,1.362053789033070283e-01,1.698880996282843947e+00,2.480888848983635597e-01,4.517291962572969055e-01,4.223102327049694793e+00,9.446345938564572720e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
