9.094793738081461409e-01,9.026103639153806868e-02,2.494539602847856419e-01,9.912394145752780883e-01,-2.136585054932491415e-02,-1.210378366509388091e-02,-1.297745038278034224e-01,1.531603240223274598e-01,1.053574430997672895e+00,-2.292770525892967814e+00,-2.037152879061200628e-01,1.514090342809880196e+00,-1.933826632743700813e+00,1.976426798988819566e-01,6.741026199519117856e-01,-1.942607682912013800e+00,-2.677267467361274522e-01,1.322684011541921167e+00,-1.994449314853339539e+00,5.248681097962391018e-01,-1.760740340330674558e-01,2.206754835168744933e-01,4.740100230575984841e-01,-1.682558326169445589e-02,-6.851885386558663471e-02,1.178652913632799892e+00,-1.580415385560660413e+00,-2.520568036342807794e+00,-1.469308006234263109e-01,-2.592999389635425866e-01,2.798323593077737925e+00,-7.506356026093199407e-01,-1.371981197592902824e+00,9.669902905339929911e-01,-1.313820977720139144e-02,6.352173742506090903e-01,2.079067947717869735e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.202043600046128091e-01,8.589514849682505782e-02,2.551878352433085695e-01,9.912476296005249266e-01,-1.801254268613811452e-02,-1.049182690954507391e-02,-1.303595285563005357e-01,2.203394115411966836e-01,1.040017582501877813e+00,-2.255016345138073142e+00,-1.984107044587511415e-01,1.498233423572407741e+00,-1.867166125278306721e+00,1.904402338388238858e-01,6.180534466131477611e-01,-1.907675463543000882e+00,-2.611580208516602331e-01,1.329225993597042743e+00,-1.946292194227079664e+00,4.955511006634143456e-01,-2.314436063254338705e-01,2.694325872495452190e-01,4.216192058722267322e-01,2.825310174051876705e-02,-5.962707846160241604e-02,2.984291595354302107e+00,-5.039874835166675560e-01,1.791809296870405133e+00,2.173998596628204938e-01,-7.468992110995437139e-01,3.170268856081170927e+00,-2.873666290778591481e-01,-2.495438075340348227e+00,1.496225164248978112e+00,3.134593863263235858e-01,2.060860885004046072e-01,2.408810306208293728e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.307783753472406163e-01,8.033344694039183664e-02,2.612816271759342834e-01,9.913058340866642837e-01,-1.164937622987852195e-02,-9.590393619775886003e-03,-1.307098301177677668e-01,2.885865357028370992e-01,1.038327871364861377e+00,-2.188253748261423937e+00,-1.941615192683166236e-01,1.477004597063408919e+00,-1.794234131565106916e+00,1.982899423977050879e-01,5.776496219803283205e-01,-1.880360826324664503e+00,-2.560911174672050317e-01,1.329603967841147316e+00,-1.890905222786331219e+00,5.024830924322571946e-01,-2.888271781030337104e-01,2.714073639848870734e-01,6.825336713009902967e-01,-3.965499831521400453e-02,1.584405959263198273e-03,2.953183277241429927e+00,-3.464240358677261183e-02,2.899747140236250686e+00,2.098429533672159786e-01,-9.729313182948372551e-01,3.457651917300497146e+00,3.969504014500165323e-01,-1.703887974428860419e+00,1.177292474633465202e+00,2.081549039637169696e-01,7.337993592742284195e-03,2.651477743864301573e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.404056356750635226e-01,7.447214004163080214e-02,2.673207242989708576e-01,9.910998275355936693e-01,-1.213559302374078025e-02,-1.285588736771166828e-02,-1.319415984474479608e-01,3.290568708327459846e-01,1.049827844281723266e+00,-2.082656922696938917e+00,-1.773496462003830987e-01,1.466238832954940730e+00,-1.753801977704510850e+00,2.155274338286273794e-01,6.080492981518528239e-01,-1.839819416388037032e+00,-2.444606217498087319e-01,1.327309704338557772e+00,-1.830258422732268686e+00,3.801544965427848810e-01,-2.478219341537787612e-01,3.324974675219061759e-01,-7.576005644633083680e-01,-3.611030250390260821e-01,-2.441212285483001510e-01,1.680326145379449354e+00,5.298741179396210255e-01,4.569495842781527095e+00,8.529637836392290895e-01,-5.409142754487653026e-02,1.844455342397343989e+00,1.021801421871363802e+00,1.537104231101740881e+00,1.855267257862126762e+00,3.688015728976636320e-01,-6.198089410675139410e-01,2.765206127876231879e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.481685952638394532e-01,7.004159175133536919e-02,2.765222525288579813e-01,9.903567991840468432e-01,-2.450867056878797134e-02,-2.492314556411479726e-02,-1.340580926019398489e-01,3.311994122806243834e-01,1.094881939945931970e+00,-1.967085501960913030e+00,-1.571429326106020263e-01,1.441465344615383115e+00,-1.808932311683407068e+00,2.361808982975647508e-01,6.404020086447844706e-01,-1.763663546281784233e+00,-2.536885099759081386e-01,1.317382529195426644e+00,-1.846839467472148888e+00,3.863101017017587790e-01,-1.638593212875459060e-01,6.300456490308907753e-01,-1.652168376788388127e+00,-1.188310738022459567e+00,-3.184605020021906152e-01,9.261858661989478270e-01,1.886646500990745823e+00,2.429258394313904557e+00,6.575145947180215389e-01,-2.522469546439657151e+00,-2.918502094385720724e+00,9.666820592852624072e-01,1.055986949021967991e+00,5.369588583423950290e+00,-4.660783969139696281e-01,-5.359880226882434151e-01,-7.946580250569400539e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.566632912422271540e-01,6.758196868628971177e-02,2.893943458487379661e-01,9.895432754557111910e-01,-2.921126564824795546e-02,-2.888302514822229175e-02,-1.382627166588920875e-01,3.219312793475370693e-01,1.095170532279451603e+00,-1.895298612178108133e+00,-1.003832750245022970e-01,1.339332034828158990e+00,-2.087638394121298813e+00,2.070166543122840819e-01,6.807191839042000536e-01,-1.754056427890703151e+00,-1.913906204133669076e-01,1.217500911534210584e+00,-2.058238887945544882e+00,4.775160246550020360e-01,-8.887039382656289344e-02,6.354530804826669099e-01,7.712815517428182055e-01,-3.505695354467022185e-01,-6.936984521781269786e-01,-2.105201781200678024e+00,-3.686718061950519654e-01,3.673323102441673260e+00,2.673871468571109578e+00,-4.606965520792937419e+00,-1.311063761841288589e+01,-1.479628110549182862e+00,1.823606295373616071e+00,2.719943586349461984e-01,2.942912344069588571e+00,-4.941534231785190023e+00,-9.988701102903839057e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.664916209574491157e-01,6.546591252346203871e-02,3.011389379626894791e-01,9.886432132682825280e-01,-2.288323809504371961e-02,-2.902772957383231364e-02,-1.456651817993561970e-01,3.363226996866893748e-01,1.133093435862188914e+00,-1.856266303994028810e+00,-7.433856110142200713e-02,1.206669728442950618e+00,-2.238403063071027432e+00,2.159036825032152329e-01,7.340051578565292001e-01,-1.756243906553280665e+00,-9.881503355262440114e-02,9.639717411158382765e-01,-2.322341022584486048e+00,4.742114955676014487e-01,-1.007186122818391621e-01,4.519488243214428436e-01,5.684645783081235804e-01,-1.658769331957705706e-01,-7.029100363238914850e-01,7.487158373440293557e-01,1.775403818638806586e+00,1.686828118555447453e+00,9.804805029444447761e-01,-5.723693966324946203e+00,-6.250923071084339533e+00,5.392683806329928720e-01,2.361838442088373569e+00,-5.785684138225583029e-02,3.931461818099160954e+00,-1.242031674396930185e+01,-1.153886186856774820e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.770565353805813480e-01,6.333625056159242206e-02,3.089981949485985924e-01,9.874021306898854711e-01,-4.632600697200789895e-03,-3.627563379330203674e-02,-1.539469054991004504e-01,3.033416123654867347e-01,1.200630991535270420e+00,-1.810103642478360086e+00,-8.123198115895595428e-02,1.187208161923066996e+00,-2.113969411620044259e+00,2.056708883388692621e-01,7.821621679210416511e-01,-1.746499984454722210e+00,-5.591926620014983640e-02,7.196736424531060550e-01,-2.378921692167013102e+00,5.068578977769524485e-01,-1.013808858629981491e-01,2.666279666431364825e-01,1.504969329362953578e+00,-9.520150781565155373e-01,-7.434964466059399424e-01,-1.469795619667546349e+00,2.983671786226337108e+00,2.016307008591414096e+00,-3.337888642603163980e-01,-2.107609939232100715e-01,6.734002125879562151e+00,-4.168696439518551622e-01,2.036117276883602667e+00,4.177320153326284924e-01,1.784872154928336174e+00,-1.039942116124314708e+01,-1.904348607692221806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.882183907346476781e-01,6.098232355426524282e-02,3.127185310547594965e-01,9.854154678179289917e-01,1.326875243670866747e-02,-4.830077181167646144e-02,-1.626263552944041957e-01,2.702568732837883347e-01,1.254003300541383981e+00,-1.811231425349521862e+00,-5.699002475068729728e-02,1.225273062725977358e+00,-1.824869170452546596e+00,1.908770610625695474e-01,8.358106803699928422e-01,-1.748727829281668589e+00,-4.244492196082663010e-02,6.337051866548345513e-01,-2.224685423043513133e+00,5.345804088246656205e-01,-1.121885118852275348e-01,7.086320492625763912e-02,1.330358478912203601e+00,-1.384883518172341343e+00,-8.005416966822030966e-01,-1.383131831624541341e+00,2.155244314813522077e+00,-1.137760832214104872e-01,1.102930143929940598e+00,1.881909598192353927e+00,1.291144156428546808e+01,-6.728180007140708296e-01,2.310195758295528368e+00,-1.156759708643822354e-01,5.092236176320414920e-01,-2.876847514571859943e+00,7.404531854848626082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.990927259605613120e-01,5.900878314244616812e-02,3.122258296394510024e-01,9.830012456381672648e-01,3.422211034592394230e-02,-5.935466455417768433e-02,-1.703362029427215596e-01,2.361069278743518907e-01,1.284100921678859697e+00,-1.785998573927455313e+00,-9.965611961246231831e-02,1.249903801079398580e+00,-1.871678231469213305e+00,1.523309677583885025e-01,8.730212827724905811e-01,-1.762927861372654670e+00,-5.907559335693884917e-02,6.112253109202709922e-01,-2.016530852510790339e+00,5.149899688330182856e-01,-9.484585621558860868e-02,-8.511887402163317851e-02,1.074552287415876828e+00,-5.687177207228386600e-01,-6.637136727125231284e-01,-1.977427126839690352e+00,2.185729178179661947e+00,-3.063605041398014261e-01,-1.885831114840424982e+00,4.341108252450945892e-01,-3.996592837653573760e+00,-1.404844272434871533e+00,1.366881504102254841e+00,-6.401331266305582135e-01,-4.341966603178457063e-01,-9.196306819583401904e-01,8.903169986420438775e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010508235522336484e+00,5.709648423099866754e-02,3.102705721746890077e-01,9.819174062187980834e-01,3.664243885100928327e-02,-5.094233967820684106e-02,-1.786068785565327610e-01,2.080681595814149187e-01,1.284650052987787339e+00,-1.761492968924663005e+00,-7.740458300413179116e-02,1.210410642736166498e+00,-2.010473390367282231e+00,1.304078202494250160e-01,9.140274888594704938e-01,-1.770458566486643015e+00,-5.107200140867702853e-02,6.166777506168907852e-01,-1.901650501820064010e+00,5.739685667974520067e-01,-9.029052823057494293e-02,-1.300249322082961956e-01,4.691976456840264431e-01,1.183767302626284046e+00,-8.265282296901995673e-01,-1.460982549676173470e+00,-6.217387280106405623e-01,1.523063392561095242e+00,1.196361857724729916e+00,-1.751805987080068849e+00,-6.076674980330486697e+00,-1.002201098129591683e+00,1.912882693832754333e+00,-2.727074890724023870e-01,3.138053619769269331e-01,3.355684038867017271e-01,4.897380286952802031e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023021725827672812e+00,5.507002850770231078e-02,3.055615940157628274e-01,9.811055736707304797e-01,3.181509705109048652e-02,-3.657240083935767855e-02,-1.873021954187994165e-01,1.971332322465658149e-01,1.282905448031022688e+00,-1.728560624282401870e+00,-5.208221125346497449e-02,1.202413608719842264e+00,-2.147966382587850998e+00,1.186008804415131651e-01,9.573473810081006841e-01,-1.780859636599904761e+00,-4.427091237602309021e-02,6.307262347613560305e-01,-1.892603053470182983e+00,6.148071814532332091e-01,-1.024670658568184456e-01,-3.000250265360671076e-01,-3.819407227531752547e-01,1.596662215302267818e+00,-7.556039228035972277e-01,-3.239748124956029485e-01,-1.650135307543451890e-01,1.195582457165380363e+00,1.063104576344143792e+00,-2.790581116403809125e-01,-5.879675285208280755e+00,-5.245708136056236315e-01,1.874433595107375616e+00,-4.469103442126909354e-01,2.872332546066787562e-01,5.469053386078940315e-01,2.443725108626131348e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036442278701415365e+00,5.272219810404673440e-02,2.974467797686055626e-01,9.800782606747273640e-01,2.592991637278734690e-02,-2.229519160267961000e-02,-1.956455131637348799e-01,1.871592764709436030e-01,1.306083177512128213e+00,-1.695861104483451287e+00,-5.199220029945120225e-02,1.234235932967469251e+00,-2.166840141922623975e+00,1.069828782030293329e-01,1.006439599257905604e+00,-1.777599866377305826e+00,-3.738019213140798824e-02,6.357918258105674791e-01,-1.899848932898964060e+00,6.523642511274801992e-01,-1.156414029523240294e-01,-4.697380007990311079e-01,-3.622021750702411058e-01,1.563934520123437366e+00,-7.511743616826915826e-01,-3.980575948577791956e-01,9.868616840019057701e-01,1.160625029706596756e+00,-6.099459897796941782e-02,1.498558638645657748e+00,-5.839530530815933984e-01,-4.837623678004925321e-01,2.149626841118126741e+00,1.668396482620732868e-01,3.418530196622233119e-01,1.706967613532450190e-01,-3.441054725814453041e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050582252303379649e+00,5.061715209715926533e-02,2.877427329814342127e-01,9.789977134700674766e-01,1.799645347231483908e-02,-1.207407580799267112e-02,-2.027161103025153510e-01,1.817986660341680549e-01,1.342939601235007441e+00,-1.679425191471616063e+00,-5.491780300352112898e-02,1.283799254469031759e+00,-2.036027895856575398e+00,1.174106560529947496e-01,1.068587592223428473e+00,-1.810881916013457937e+00,-2.534194125125784069e-02,6.290014232612123335e-01,-1.885513851056158208e+00,7.023564715251763291e-01,-4.999798883736148586e-02,-3.633820719002274768e-01,-9.122224013570948697e-01,6.538253422998613340e-01,-4.654551819830923809e-01,-5.796773779079204131e-02,1.809640227650679778e+00,3.328169519183750147e-01,-2.437871827972780681e-01,2.204756617674477948e+00,6.040889726796105919e+00,7.202144617595849230e-01,2.945327996615043631e+00,-1.542998598722080006e+00,4.878927404665428513e-01,-3.404955358610786686e-01,6.251786701915303945e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.065933754844631043e+00,5.059033583135116169e-02,2.814922285124782375e-01,9.784149727482109871e-01,1.176911530519358755e-02,-1.108615688875203009e-02,-2.060163249659812124e-01,1.687354147072488986e-01,1.385820941525066852e+00,-1.669444336905603787e+00,-6.020016062809974838e-02,1.308607337166591833e+00,-1.869961105522919054e+00,1.147293864237499544e-01,1.128317024900643784e+00,-1.827598108770158492e+00,-1.862663058670550181e-02,6.004167497455424884e-01,-1.862106874897849762e+00,7.512870183761083398e-01,4.067573034161808820e-02,-2.596973131946021529e-01,-6.539762102224737639e-01,1.173323025931974767e-01,-2.407375412799739878e-01,-6.830298861850240266e-01,2.012627825265049353e+00,7.220367226326442900e-01,-2.148806629045777461e-01,1.041936215492738071e+00,7.141661060944691108e+00,-3.502270095861568788e-01,2.672217448168705989e+00,-2.309042741631949502e-01,3.817929396494635363e-01,-1.308171091627768456e+00,9.650462200367696530e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.081820605898552667e+00,5.304197228582602230e-02,2.766200172639166066e-01,9.784547211158312052e-01,1.256622311124767737e-02,-9.048820798450015260e-03,-2.058799834977094456e-01,1.385089905930088350e-01,1.411597607905894725e+00,-1.644776852774260334e+00,-9.352339471819952343e-02,1.364286161463144742e+00,-1.937786066078242442e+00,8.472839592297501388e-02,1.179648913972494162e+00,-1.836562749280496565e+00,-4.642027912135180540e-02,5.668033923528742468e-01,-1.875115145810519302e+00,7.584839675692266470e-01,1.650580271763992524e-01,-2.203515736934717473e-01,1.528621143682458439e-01,3.083007161367098403e-01,2.104176385826965479e-01,-1.398417904193516526e+00,8.112357102687792754e-01,1.487076233737198327e+00,-1.283816765043667818e+00,2.391965315916156687e+00,-3.698748723458008758e+00,-1.679081945030463707e+00,2.241944020422153905e+00,-2.971583433264174956e-01,-1.229483458612546043e+00,-1.467645253615890377e+00,-5.895907960762289957e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.098035438646451256e+00,5.686601967120447770e-02,2.716868458503832184e-01,9.789815359077300716e-01,8.248045866805917697e-03,-2.927057420233017057e-03,-2.037610228330715423e-01,1.181735727994124713e-01,1.419323484903624255e+00,-1.605364292085326827e+00,-9.604806799843319809e-02,1.341572985788347383e+00,-1.972506614590510132e+00,5.864880829771767362e-02,1.223429964623679700e+00,-1.840756923466770445e+00,-6.603868277942230580e-02,6.302051073595635877e-01,-1.913852296472888126e+00,7.684825751210123679e-01,2.119740592604448803e-01,-2.612003353525952920e-01,-4.906891975241756687e-01,7.626106400596525114e-01,2.331904319850298390e-01,-7.992443774495233688e-01,2.903808318789902199e-01,1.872342825028342483e+00,-1.432070638416908792e-01,-1.241975452383278666e+00,-1.502966834398954177e+00,-1.135374773218108535e+00,2.002882688908446784e+00,-1.352548956469984687e-01,-8.219048414987387696e-01,3.299454052905752999e+00,-1.593585933371949315e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
