-2.302847306387662663e+00,-1.538204347517559079e+00,2.827208534918841387e-01,8.488426125045595017e-01,-9.951185414485634595e-02,-9.987668266229432490e-02,5.094980454736430797e-01,5.224481955378494635e-02,4.825847303679446365e-01,-1.540475049407893149e+00,-1.619092421856349051e-01,6.552609169546299572e-01,-1.930567936147253638e+00,1.293568482732193048e-01,2.195165078136971648e-01,-1.357949189787677202e+00,5.986037072882103433e-02,-1.556593846605549281e-01,-1.136105767644562725e+00,-1.695841222624277222e-01,-4.161954236848717792e-01,1.767510476365138916e-01,3.420175776494023823e-01,1.195000792895948960e+00,5.805462134123693385e-01,-2.035467721654500295e+00,-2.759787748950743413e+00,2.589347933608756147e+00,-4.521856318937555463e-01,-2.869890875512897566e+00,2.506049144551549812e+00,-9.372324951962518816e-03,7.708396829983041876e+00,-7.188172641456419321e+00,-1.185845899477284249e+00,5.572965064207886954e+00,-6.284933943008391033e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.307149959037896547e+00,-1.546783750766571597e+00,2.862660927996185101e-01,8.492373631833511904e-01,-9.126215509295095007e-02,-8.580150117657263376e-02,5.129378348465104542e-01,2.019765368411827536e-02,4.050728485216296137e-01,-1.468587660812473494e+00,-1.802914296729834776e-01,5.854653378048435552e-01,-1.866420563378059949e+00,1.234077485780151612e-01,3.891848692119562192e-01,-1.515665960900865361e+00,3.440528150874850449e-02,7.280165066147387121e-02,-1.398094927767721263e+00,-2.462557352589645199e-01,-4.088888324048603473e-01,1.505051285924540461e-01,-3.812146393754568541e-01,1.592044375668197231e+00,-1.448247337896111375e-01,-1.187060566859855504e+00,-3.778221285709738808e+00,3.200227276464237214e+00,-9.997545105965347512e-01,-3.186635304799190216e+00,3.092443058030154734e+00,-2.579418757797803385e-01,7.431045889456077802e+00,-6.702882488500960356e+00,-1.101794135070833569e+00,1.049733391535039218e+01,-1.146059164193468050e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.312734778774653499e+00,-1.556293226986214639e+00,2.885532097851970512e-01,8.513141608605363508e-01,-9.269310485421131118e-02,-6.494691558278721522e-02,5.123027288499345522e-01,8.258887729937929023e-03,3.264428753779599068e-01,-1.403847496181155341e+00,-1.938959791605635308e-01,4.788163111036937702e-01,-1.780188998270379575e+00,1.371487850293195143e-01,4.301293267550170274e-01,-1.581152740501730714e+00,2.191768791769753075e-02,3.387360712064233503e-01,-1.683212125144933680e+00,-2.697302937080940377e-01,-4.627781730205971500e-01,3.251805767570970646e-02,-1.384416242581746115e+00,1.637634221193247974e+00,-3.413714928344861455e-01,-5.481718179560273185e-01,-3.382870757624424130e+00,2.692618453498387243e+00,-6.315774477549263022e-01,-5.311655816716393197e+00,4.010855463992641035e+00,7.567915119971866389e-01,1.123187483267045872e+00,-2.833691554528668721e+00,-5.113247308149754256e-01,1.178410033307392446e+01,-1.215440280903439785e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.318723016280201499e+00,-1.566780458480633742e+00,2.887947189488501709e-01,8.516804002509757998e-01,-9.954308785694886141e-02,-4.039423918008800546e-02,5.129327196907050856e-01,9.531687798503586662e-03,3.286351853054594319e-01,-1.399957800504520788e+00,-2.040491675326085164e-01,3.555477640251711313e-01,-1.687539477247776976e+00,1.250910930288332001e-01,2.767908025481584655e-01,-1.523216139536178071e+00,-1.377251941354024371e-03,5.069626826899044092e-01,-1.834360854980815692e+00,-2.731299868851934654e-01,-4.930812285882431589e-01,-4.212747601146792087e-02,-1.937149251636490543e+00,1.322488658938351103e+00,-1.896733015427343461e-01,3.087726595246738023e-02,5.076283353765858042e-01,1.899161669301916988e-01,-2.100715034328968223e-01,-5.646596201064818743e+00,4.025997574680300950e+00,-5.314395528413508041e-01,-8.889152951087529786e+00,2.447184938595004411e+00,-1.114744604549334328e+00,7.052721366388936097e+00,-6.375468980071751446e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.323500035562839017e+00,-1.577609810823094483e+00,2.888812447783868365e-01,8.506022567787472344e-01,-1.083205720493018581e-01,-2.940985851175363652e-02,5.136900959295722657e-01,4.462352595067689554e-02,4.772564401888148011e-01,-1.505581806253656563e+00,-1.960438589648761387e-01,2.658747802236255398e-01,-1.623457990749510138e+00,9.909534617604669193e-02,1.964744811236963373e-01,-1.487481741164867532e+00,1.255932150462537797e-03,4.535995141404927655e-01,-1.845392456300836148e+00,-2.120899147895401182e-01,-5.551310916147605967e-01,1.736421933306196361e-02,-9.333862221070737819e-01,2.141898597684871175e-01,-1.989174954613668611e-01,1.567478350922077102e+00,7.462710696760605167e+00,-4.522769980456160965e+00,4.801158123716217085e-01,-3.838363349503000066e+00,2.782499604425885842e+00,-1.360559829395498799e+00,-2.838578696088934983e+00,1.575910368551342922e+00,5.283315929271926725e-01,-3.405556076812405131e+00,4.162297919854682227e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.328582468179026144e+00,-1.592742710080699675e+00,2.912244079753206760e-01,8.507484820368871326e-01,-1.105088436628209603e-01,-2.687046845084725341e-02,5.131206424511400854e-01,8.579172964410269886e-02,6.661521672336003785e-01,-1.596647565437827154e+00,-1.609836772584220810e-01,1.978698005834586826e-01,-1.571541103686527663e+00,1.169646577105167562e-01,9.312299626120452978e-02,-1.445695709422458508e+00,1.708619060368751080e-02,3.572792885394719398e-01,-1.790317718117643508e+00,-2.680943319190675078e-01,-8.324653859924919796e-01,1.276924344249917298e-01,1.955939770110691478e-01,3.916209749879936974e-01,-6.166576240702830586e-02,1.787485869261886240e+00,8.302396296574249490e+00,-3.849506789501863757e+00,1.749913866051427513e+00,-2.873845091403931740e+00,2.218364591455278756e+00,9.079991558222613168e-01,-4.704469022353300112e+00,1.686610759967186013e+00,7.791226193576546999e-01,-6.952939523989740245e+00,4.865222724270042320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.334382473129883451e+00,-1.609848135535809632e+00,2.917782452794768777e-01,8.525525875627161243e-01,-1.010648735025598544e-01,-2.026449707276277781e-02,5.123761576638953263e-01,9.856589384288808042e-02,7.765720854724691424e-01,-1.581143711613502312e+00,-1.584221648383292436e-01,1.752449019514850104e-01,-1.543742486178105278e+00,1.088130714505840813e-01,5.468271876290210776e-03,-1.418210384695851811e+00,7.963864259566954054e-03,2.468419950513064398e-01,-1.738284184714805392e+00,-2.734470224957512574e-01,-8.110425071603958314e-01,-7.308670943858487645e-02,4.790214351671928661e-01,9.752185368028202239e-01,-2.197554356979441459e-01,5.895584318883176911e-01,4.603815678888411256e+00,7.670442990385756277e-01,-9.251916756062836256e-02,-1.369086936765657736e+00,8.382277942046506558e-01,-3.814987821622200515e-01,-3.721106594518218458e+00,1.180811416619181653e+00,-4.039491419278782858e-01,-4.654490934475355779e+00,2.201921030916900612e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.341067297118201829e+00,-1.625761013025214030e+00,2.910530814187519688e-01,8.537400131793115854e-01,-1.010416192469331398e-01,-1.168767024945322960e-02,5.106681695981128977e-01,9.579830161056884785e-02,7.209922237151319413e-01,-1.546064057681900028e+00,-1.505836148348352055e-01,2.612354580304648288e-01,-1.617235181679461675e+00,8.385568492677610009e-02,-3.106650921871463578e-02,-1.437736654871482056e+00,-2.335488819372225078e-02,1.358455311161286816e-01,-1.660974404768271073e+00,-3.845422165870588382e-01,-7.168188341563231925e-01,6.692008599244100853e-02,-8.751618682762620782e-01,8.037028859160628702e-01,-1.112238197879474727e-01,-2.606252594278519741e-01,-4.472602060787251865e+00,1.614872615750376550e+00,2.300214365996682830e-01,4.625485790642527739e+00,-3.090062421763017486e+00,-1.384730348151227197e+00,-1.287698403028156413e+00,-7.966481539006239343e-01,-7.111275931849003751e-01,-4.990535511126048540e+00,2.235108162611746607e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.349394729424119976e+00,-1.639857176053723276e+00,2.934712965902946946e-01,8.562762918474372542e-01,-9.940896704469696921e-02,-3.918193047770598611e-03,5.068465419181125142e-01,7.815487335072521247e-02,6.406817826523040216e-01,-1.514563133897982805e+00,-9.346459899469276855e-02,5.593425929286685028e-01,-1.846659519417978013e+00,5.638436751730650093e-02,5.041034349667869452e-02,-1.550268634329325712e+00,-2.400992471415323154e-02,5.069118936159278110e-02,-1.595069666705810185e+00,-4.302691207522308936e-01,-6.561564067751243234e-01,1.341932315444614721e-01,3.723919664016026032e-02,9.258964469156895083e-01,-9.154857813774011088e-01,-1.414830716401010324e+00,-4.047844231308541652e+00,1.739997199160308483e+00,2.911772370009365396e+00,1.545880812440723595e+01,-1.008870276194581805e+01,-1.261800338985457515e+00,4.101793972518507303e+00,-4.882409586260146206e+00,1.236169569675110436e-01,-3.874775737865705949e+00,3.541965692883833672e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.358075614867913394e+00,-1.653199337534513758e+00,2.935950711309159855e-01,8.595765847746409394e-01,-9.722671197419546774e-02,-3.473823554712431386e-03,5.016602375470494701e-01,8.693589876561134966e-02,5.698878773857048996e-01,-1.573233628608469825e+00,-1.351868004205595587e-02,1.009092088404390131e+00,-2.066823826579446521e+00,3.458800491986892267e-02,3.024540677988192816e-01,-1.720344293988367079e+00,-1.777042629025629358e-02,-5.181902737251561919e-02,-1.502778346223939687e+00,-4.250168389742997599e-01,-6.488209706488744510e-01,-1.160699344665354765e-01,1.883946507987344920e-01,6.028305333273951960e-02,-5.477915938533762796e-01,4.675518089285498058e-01,-3.285222403281306214e+00,-2.702967732553042790e+00,3.494428326114377814e+00,2.053662144338385076e+01,-9.322511107125531993e+00,-1.014276106480249240e+00,1.292193527756764659e+01,-7.153810432572055511e+00,2.648052185941284220e-01,-4.623226359169544608e+00,3.997546556400553008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.366602124917088990e+00,-1.666219297234621033e+00,2.892413361536926852e-01,8.640931138714003090e-01,-8.663117957954130643e-02,-6.176528115362877810e-03,4.957821898627712276e-01,5.122359536311174577e-02,5.160461443851688257e-01,-1.538863119615260455e+00,2.598637860916160058e-02,1.465093451008257164e+00,-2.116088255561001663e+00,1.036606354953879122e-02,7.290532860893904621e-01,-1.802956308043978106e+00,-1.191619121013246657e-02,-9.898308038967165712e-02,-1.430864618517879716e+00,-4.096780549058450793e-01,-6.598622759820909067e-01,-2.891456513893268521e-01,1.094774745416861261e+00,1.840962390390039616e-01,-8.588563558916868512e-01,-1.250459711712770039e+00,-1.218603980901047379e+00,-1.821862121616972363e+00,1.560133017815060086e+00,1.960308959793064787e+01,-1.757440937371520073e+00,-9.867845496124729721e-01,2.109244237191157723e+01,-3.223534617497809229e+00,5.542514853481597115e-01,-2.277035745762944874e+00,2.982414647535210683e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.375311871948903253e+00,-1.680560698735229952e+00,2.823295181976726576e-01,8.702127314459122687e-01,-7.120207544918089049e-02,5.134765439316612287e-04,4.875036439074200700e-01,1.678795597774855597e-02,4.757297970461915049e-01,-1.596956547632229384e+00,7.023942594611805312e-02,1.606462917041042493e+00,-1.929009034790337473e+00,8.329903080374349150e-03,1.131312770462662209e+00,-1.717510392893157434e+00,-1.545036782343535073e-02,-1.775871721097145028e-01,-1.357041608038208835e+00,-4.214980397958557612e-01,-7.167438268012111813e-01,-4.102501642336869314e-01,1.071442685153185748e+00,1.566309236561898688e+00,-1.150958037806484757e+00,-1.523590907210297329e+00,-1.747785113284817671e+00,-2.535471697996876994e+00,1.677748176054977058e+00,2.960161633094311906e+00,8.663506408642614787e+00,1.703631304116708378e-01,1.738281070654594274e+01,4.093925786242059495e+00,-1.919529349170610855e-01,-3.477161311874681360e+00,2.872992403259334804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.384775097361451657e+00,-1.696396887372024542e+00,2.729380234848604592e-01,8.764820958870442880e-01,-4.638118543360728735e-02,2.586817780633427627e-02,4.784963517146262890e-01,6.880163326568924584e-03,4.993340100501907353e-01,-1.784452259034894794e+00,7.160132509143189716e-02,1.415837942072567079e+00,-1.811839865422427254e+00,-5.682149198290160907e-02,1.266241890730877007e+00,-1.698280930962712043e+00,-6.856681242158832457e-02,-2.448964018644857743e-01,-1.353808722256161223e+00,-4.775322400958402214e-01,-7.883023585905662989e-01,-4.775440572384694882e-01,3.627860818174504787e-01,3.221731885567662879e+00,-1.267852934919049490e+00,-2.409871620823217653e-01,1.285861971386141001e+00,-8.263093661331705420e+00,-2.235917998138820528e-01,-1.536940845364603625e+01,4.641620328938547146e+00,-2.833816956888717709e+00,-4.556170538501390865e+00,6.429521506513251605e-01,-2.284535127054897696e+00,-2.777335465435271100e+00,1.240195868389780270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.395214170219037264e+00,-1.712819003091737180e+00,2.639942286373042624e-01,8.805413891685802685e-01,-2.963110950806433289e-02,4.099255215604718366e-02,4.712626337596923509e-01,4.431280040116616914e-02,6.229137156147122045e-01,-2.053318359811414417e+00,4.311285332875656323e-02,9.783361527854824713e-01,-1.939829288537709306e+00,-9.242030194421860245e-02,1.260797290182875230e+00,-1.808279419371662700e+00,-1.182545392332329109e-01,-2.642317683443491938e-01,-1.378584664055634512e+00,-5.453538476050681094e-01,-7.700367046502151203e-01,-3.630432569693644029e-01,1.036810199177584435e+00,3.569295613994931671e-01,-7.256394171212590116e-01,1.575561944564734640e+00,5.734579801633923779e+00,-1.167064566846397966e+01,-1.552274344051383093e+00,-2.185635886534405614e+01,-6.739278871491113598e+00,-9.800023460151165988e-01,-1.062414491763561397e-01,-3.955924899448722609e+00,-2.108505261459961755e+00,2.710805307047765011e-01,-7.929976602426775933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.406902002046086952e+00,-1.728565664428347581e+00,2.574586935901023721e-01,8.852924183845047867e-01,-2.847249245888384614e-02,2.380723452153980443e-02,4.635513636141419536e-01,8.475411438360562488e-02,8.780862963920517128e-01,-2.110395440114193999e+00,9.309729708447891591e-03,5.762140750070737782e-01,-1.836232844934016395e+00,-7.686679854945967227e-02,1.246033436299255337e+00,-1.857693328015591616e+00,-8.952978219253328318e-02,-2.187761908338474726e-01,-1.396854838712148661e+00,-6.255714248489473439e-01,-8.179262914049906241e-01,-2.484830043578460101e-01,8.603707223019515515e-01,-8.286532970232909356e-01,-7.297090990406791544e-01,1.806680210001436082e+00,1.247057988564227671e+01,-1.734850536179207259e+00,-9.377047330843771844e-01,-1.088272021901492970e+01,1.225583906276336510e+00,1.895776537214358404e-01,-1.350239011468065575e+00,-2.416913786370445738e+00,1.058899470001455345e+00,1.888742468948807485e+00,-7.516578016330074385e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.420335862593508303e+00,-1.743786482543933314e+00,2.515482595192147786e-01,8.888539387971252648e-01,-2.038442873685844883e-02,-1.682070691867197567e-03,4.577338977922610352e-01,1.517807836747991634e-01,1.267395056542275578e+00,-2.083570117079080131e+00,3.427311832334462016e-02,5.254849179231723122e-01,-1.886687723308450249e+00,-8.623865163707732095e-02,1.219502888559403919e+00,-1.861182292207408828e+00,-5.640293819926658903e-02,-5.737140190919844118e-02,-1.495280340257916452e+00,-6.947471667425978437e-01,-7.060953225359635210e-01,-3.172519918015482276e-01,2.277079976792103277e+00,-1.715401126028654799e+00,-5.689120706113852677e-01,2.941576841946023535e+00,1.779731759749849118e+01,1.337299749897135293e+00,1.229699286245390821e+00,-7.000592437126413881e-01,-2.112731645797066182e+00,-6.634449042029133548e-01,-1.170268535559085610e+00,-5.391658251123970791e-02,1.449254466939767783e+00,7.734316673876950432e+00,-4.165745113197068861e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.436205845862420727e+00,-1.758611819214614735e+00,2.445370895817548795e-01,8.931367793637765562e-01,-5.769167723594149401e-03,-3.018131437003891346e-02,4.487343293245733555e-01,2.924305643723241199e-01,1.743393745141902595e+00,-2.229779531736551412e+00,2.786445427968444258e-02,4.666135040981098658e-01,-1.902419516461438143e+00,-1.102696526401258648e-01,1.173306496961908918e+00,-1.856310423699349510e+00,-5.605491234097642085e-04,3.078876472862298597e-01,-1.721543782306371506e+00,-8.441218360770080809e-01,-7.470156217608975302e-01,-3.365472273885615206e-01,2.110071221363275296e+00,-1.770596648613348645e+00,-1.098930947486477239e+00,6.183035485785504548e+00,2.083912159269115350e+01,-6.781454229390702970e+00,-4.014906960527036550e-01,-2.757978371962298780e+00,-1.032366533136104714e+00,-1.328377840050529501e+00,-3.496635701947253150e+00,2.819606272163819871e-01,2.547246275963432005e+00,1.916701787483943775e+01,-9.711396626220475170e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
