4.969604592916475327e-02,-4.589938964797518790e-03,2.614527627230200379e-01,9.994682127166706342e-01,2.919791684313420305e-03,-3.042235846188939830e-02,1.136867147386251206e-02,1.629429448802202640e-02,1.352799757048312124e+00,-1.942542120665042171e+00,4.446637188002523777e-02,1.231969499390143330e+00,-1.949760358307400132e+00,-8.155125008196882630e-02,1.129569464650432176e+00,-1.810673941268221787e+00,5.641356053048976471e-02,1.127370270514658435e+00,-1.818081740038266947e+00,-1.213908680766094409e-03,-9.143204606737266376e-04,6.861730283873314579e-05,-4.755905645114663453e-03,-6.222846787647676658e-04,-8.987238665512282260e-03,-3.274062358264786653e-03,1.674578046493700734e-02,1.567609481478675695e-02,2.423549155306923457e-04,3.054571249378785266e-03,-3.712153490672027469e-03,1.265719502044536371e-02,-5.476086816974816592e-03,-4.553190989671811011e-03,1.261726664291519182e-02,-2.142718692798956711e-03,4.001884739054555225e-03
4.967450539097186674e-02,-4.601339586607670722e-03,2.614367430441935647e-01,9.994686507828550726e-01,2.938715566604559876e-03,-3.042468917871898187e-02,1.131893729535007713e-02,1.617599063899676989e-02,1.352963418753842406e+00,-1.942550870047675460e+00,4.437785473031920919e-02,1.232022211882047413e+00,-1.949876179271411880e+00,-8.150439575306150930e-02,1.129561880821205788e+00,-1.810857513687655462e+00,5.646861436274969170e-02,1.127365040188150536e+00,-1.818112493668427199e+00,-7.319279754164770280e-04,-2.669099865441276558e-04,-1.023425829332880481e-03,2.004029767281689627e-03,-4.133824525956208192e-04,-1.712578079869129513e-03,-2.913470868626005794e-03,3.240830154484313896e-03,-7.209981589065984214e-03,-2.510077202912165684e-03,2.881077656319842775e-03,-6.413702686106101912e-03,-4.146480772486888281e-04,1.878166995551138613e-03,-7.886497245397984177e-03,7.298502657549887484e-05,1.311795993687530845e-03,-4.212311437206467044e-03
4.965865813747036284e-02,-4.600322360950891143e-03,2.614315301246115109e-01,9.994683416826088962e-01,2.945653451243857284e-03,-3.043081633601008376e-02,1.132795290796457036e-02,1.617690042305482828e-02,1.352977253506441713e+00,-1.942622665676466909e+00,4.437696132941144206e-02,1.231997654607364545e+00,-1.949927762140666543e+00,-8.153273037515201827e-02,1.129541384990731867e+00,-1.810881914178407825e+00,5.644153037316291394e-02,1.127334333940266387e+00,-1.818149353459608264e+00,-7.275132003036649834e-04,3.188723351420104900e-04,6.865247678805088685e-05,1.859463715983639806e-06,-9.792217896686440139e-04,2.233605566016545751e-03,1.076493967461412612e-03,5.995449883208113983e-04,-1.770718945743446999e-03,7.963912774840402201e-04,-2.154069184823169131e-03,-1.334289690263961445e-03,-2.296504421418022000e-03,-2.076089476508685954e-03,2.420676990036443529e-03,-2.437218385758188090e-03,-2.254687960956136723e-03,-7.976769242411560316e-04
4.965025767843238985e-02,-4.598762402779755024e-03,2.614411906917213368e-01,9.994687309844471068e-01,2.924449859240078366e-03,-3.042196950892930504e-02,1.132285955743805861e-02,1.620055431541423535e-02,1.352865000977956145e+00,-1.942551726293473058e+00,4.440117735919303643e-02,1.231921725408519075e+00,-1.949883221785697618e+00,-8.148972319874300818e-02,1.129464999385882296e+00,-1.810843416563032049e+00,5.648055210848365593e-02,1.127281051331200823e+00,-1.818131591704582606e+00,-7.209955805052830214e-05,-1.174505466333558850e-04,5.771067917562065774e-04,-1.596570711032357622e-03,1.109866186604133555e-03,-1.946487598548490719e-03,-3.944979901450119752e-05,-6.063245374755690115e-03,4.710295033969883090e-03,1.548160906413493013e-04,-2.713198652017669455e-03,3.404559016375945883e-03,3.102570865668169767e-03,-3.147683590837307109e-03,1.354753072711658516e-03,2.898879342041736553e-03,-2.052355694910662498e-03,2.607543097084185236e-03
4.965362437433015752e-02,-4.596933402754135693e-03,2.614400282208879656e-01,9.994696180383652040e-01,2.900491814443498153e-03,-3.040219805830691666e-02,1.130380991976890660e-02,1.619899667196473408e-02,1.352770295775787002e+00,-1.942490624346324912e+00,4.440518723919538446e-02,1.231908544759120039e+00,-1.949873452515393124e+00,-8.143165791475774629e-02,1.129449841241996877e+00,-1.810890201980827507e+00,5.654200967862418881e-02,1.127304086416579754e+00,-1.818178624286826750e+00,3.374847021638805703e-04,2.461313273152342346e-04,-3.009588872876135411e-04,-2.485326404051603748e-03,2.310609914489121508e-03,-1.648182464214426437e-03,-2.092300530472046777e-04,-3.898111673381856896e-03,2.583899718243001277e-03,6.038359984867095273e-05,1.573697967770715982e-04,-5.151801640086282495e-04,2.222888754529347977e-03,3.892451614392477980e-04,-3.457391997375968903e-03,2.535869504148036309e-03,2.601828568734458873e-03,-4.444358985871148422e-03
4.965166131167970259e-02,-4.602614982115579498e-03,2.614591577022353230e-01,9.994694221861052386e-01,2.842203482367874987e-03,-3.041353194157621342e-02,1.130544422729800463e-02,1.634507043871540749e-02,1.352713704801834060e+00,-1.942394741606120911e+00,4.454926614164233384e-02,1.231876638034572480e+00,-1.949810133851029192e+00,-8.129015241264810065e-02,1.129369385446738372e+00,-1.810738809331379429e+00,5.667211678737281433e-02,1.127246091879440693e+00,-1.818070731657818406e+00,-4.475809757928843140e-04,-6.229583841778737118e-04,1.349245126982624937e-03,-3.953705560895572242e-03,-2.543454459563437766e-03,7.322427084741646702e-04,7.523696122460546767e-03,-1.690767953902256367e-03,3.818183303375814654e-03,7.248183083036476189e-03,-3.128891320360778668e-03,4.866544677440869451e-03,6.236277845870791953e-03,-5.210360634069354131e-03,1.006472770891351370e-02,5.378230815064873570e-03,-5.950862766092903863e-03,9.694867467691256624e-03
4.964357317146921716e-02,-4.628297130820125532e-03,2.614686899254562991e-01,9.994675602106526391e-01,2.844404389224790448e-03,-3.046133396307720842e-02,1.134074880358240840e-02,1.652003391941954738e-02,1.353058132629647581e+00,-1.942418286154918627e+00,4.471777927544505482e-02,1.231886273066221671e+00,-1.949791011935457119e+00,-8.124618508707877329e-02,1.129375257527616583e+00,-1.810606376174273446e+00,5.672076615993160847e-02,1.127160022924859728e+00,-1.817899523749579416e+00,-2.989486825403970833e-04,-1.637960323965107932e-03,1.382734701017267610e-04,2.353169855568637645e-03,-4.868351591679333061e-03,4.913605684688856536e-03,9.753465046234978744e-03,1.330454859889768950e-02,-9.004248729994300537e-03,8.879885177255660358e-03,3.647435044610852642e-04,7.564489384962707740e-04,1.317948390039205570e-03,3.614383750616461874e-03,3.765489748571299033e-03,9.173862845488222912e-04,-3.915702409089407386e-03,7.611954415404702592e-03
4.963680477877560615e-02,-4.651414394960554262e-03,2.614738735043715123e-01,9.994664432334029458e-01,2.877271060054344999e-03,-3.049042440721985714e-02,1.135271690325662976e-02,1.657489247294249846e-02,1.353182010893055454e+00,-1.942519586913118879e+00,4.476628273985604201e-02,1.231883530769729784e+00,-1.949761826620906247e+00,-8.123652697633410025e-02,1.129399178224407052e+00,-1.810576537982489409e+00,5.672427248054633109e-02,1.127087632074682988e+00,-1.817759323911193103e+00,-3.078421042989519193e-04,-6.917016335799920429e-04,2.577009280104847850e-04,1.733337680319739504e-03,-2.242154702904097015e-03,-6.583454089433217644e-04,3.433728738878956866e-04,2.913654202898980933e-03,-2.788937553968638336e-03,3.736690482576936613e-04,1.244678508295494600e-03,2.631187750639587164e-04,1.316284604739493321e-03,-2.107525955660221760e-04,1.377059412482591191e-03,1.056072488530040120e-03,-2.336827864624445913e-03,5.762422041579011618e-03
4.963712017940515725e-02,-4.655446755997712065e-03,2.614607347088679368e-01,9.994661046295642004e-01,2.907948775688941074e-03,-3.048892067798898708e-02,1.137871901466316199e-02,1.658737234201213342e-02,1.353284986155261826e+00,-1.942621269777679682e+00,4.477123678332973339e-02,1.231873348378117683e+00,-1.949792281897733126e+00,-8.131270377268995375e-02,1.129475148198840539e+00,-1.810656647202325553e+00,5.668525666580070260e-02,1.127087144643427852e+00,-1.817819183872860567e+00,2.655772710973462541e-04,1.554658913466431180e-04,-9.019289045812668541e-04,1.743335771601601126e-03,1.090209383964486261e-03,3.939667513509540440e-03,1.829332306921833354e-03,5.365715162144123716e-03,-4.475463736212942877e-03,1.318864200293573714e-03,-6.971402047623190355e-04,-2.214764856881327754e-03,-4.634303599798859225e-03,4.815698876224142055e-03,-4.545202882794118111e-03,-4.132734515988208644e-03,2.765266112779147731e-03,-7.477211884352973764e-03
4.964153980034638480e-02,-4.658804731536191762e-03,2.614500238797615173e-01,9.994666112839363237e-01,2.852535961726232298e-03,-3.046719928562433011e-02,1.140639008986939380e-02,1.677714015884890220e-02,1.353283406329442551e+00,-1.942619724023048944e+00,4.495292062792191623e-02,1.231820353522605771e+00,-1.949804125146659128e+00,-8.122200658762826486e-02,1.129514405864333382e+00,-1.810713920338574257e+00,5.678345798800928795e-02,1.127128277360425423e+00,-1.817971550302580619e+00,1.970503085533174912e-04,-3.507010867136171103e-04,-3.346571787014455458e-04,-4.597527680217472316e-03,1.844547777042227638e-03,1.693914818442414675e-03,8.131106888740526409e-03,-6.942733899460307861e-04,5.041270787098670134e-04,7.822568256595731004e-03,-2.686072669155781852e-03,4.982509061937066570e-04,4.707699621342297143e-03,1.434798036560749369e-03,-2.517895311867859257e-03,4.978988347381640978e-03,1.123246179741041765e-03,-5.144428729644531795e-03
4.965021111581512103e-02,-4.659019098122576391e-03,2.614495986487525014e-01,9.994662102003897264e-01,2.830935765808240308e-03,-3.048397440320797097e-02,1.140209519978908556e-02,1.681327945363070980e-02,1.353372316734920089e+00,-1.942619379895357712e+00,4.499331658310473658e-02,1.231919983497961946e+00,-1.949844298847810631e+00,-8.117182593512548006e-02,1.129542254705186988e+00,-1.810666627808634743e+00,5.683191030779240205e-02,1.127173927732270764e+00,-1.817938894011138951e+00,5.352527623774689389e-04,2.186812465835998411e-04,1.507644836768245935e-04,-2.523331052483829100e-03,-2.020681908121809388e-03,-1.475602005262650895e-03,1.957872001775625695e-04,4.010230474819362692e-03,1.784645773232521482e-03,6.215617271854322794e-04,6.368544454390784836e-03,-2.138193387670064925e-03,2.655305980861127294e-03,5.605271184233076272e-04,3.940526615884664199e-03,2.468442751695279751e-03,2.673181959849326491e-03,2.873191804815261943e-03
4.965414094792802019e-02,-4.656594142500291959e-03,2.614427679383361514e-01,9.994664850314626259e-01,2.928517877491046244e-03,-3.046749220096986108e-02,1.139741202546682916e-02,1.659142494036116786e-02,1.353382483813294401e+00,-1.942660432819300453e+00,4.477198569073589235e-02,1.231885886895017546e+00,-1.949807553192558940e+00,-8.137992452821211919e-02,1.129594477521328910e+00,-1.810785850578654710e+00,5.663611435809148137e-02,1.127174432319450137e+00,-1.817953639528248289e+00,-6.421301361733501903e-05,-3.286701631809345808e-05,-5.297980655613476362e-04,9.190540728245086277e-03,2.087597125363068080e-03,2.145470101477954365e-04,-9.472506836496552909e-03,2.708203680942298597e-04,-3.380195671448415432e-03,-9.517883031412387868e-03,-2.890243672328486526e-03,1.181545960891583090e-03,-9.295426263859223395e-03,2.829731390966894102e-03,-7.753687120167377343e-03,-8.867778333642733005e-03,-3.911148749262494204e-04,-2.425449768678152040e-03
4.965255100485058831e-02,-4.654494491443056728e-03,2.614415819019334508e-01,9.994666000701012409e-01,2.936577888161649805e-03,-3.045036236821645897e-02,1.143097923467861939e-02,1.663991185439341741e-02,1.353367989422412654e+00,-1.942651687784691772e+00,4.480966036541961933e-02,1.231776081395411726e+00,-1.949761096982841613e+00,-8.143885340206839796e-02,1.129600948015391237e+00,-1.810801051747743973e+00,5.657944822138990387e-02,1.127149354750732968e+00,-1.818026142151425439e+00,-6.045597754419733925e-05,2.831759771368582822e-04,1.333842265716385215e-04,9.421284381773683343e-05,1.202168136763057680e-03,4.820326808442522773e-03,3.884610042075628718e-03,9.806309371840038990e-05,1.125130210479210894e-03,3.141504674289192882e-03,-6.065827451596272728e-03,2.869807312644064544e-03,-3.679389493256616465e-03,-1.758975322874693911e-04,2.052731910609319199e-03,-3.711480953044285925e-03,-1.749415553945365964e-03,-3.104849271399826027e-03
4.965608394332874514e-02,-4.647132668332403307e-03,2.614392053583784459e-01,9.994660707819442713e-01,2.972522367321510459e-03,-3.044449153638174518e-02,1.148348386025292885e-02,1.665294535688768146e-02,1.353444049760940793e+00,-1.942677180202959208e+00,4.480712943026845391e-02,1.231696516785558249e+00,-1.949724010359471515e+00,-8.159009085966312247e-02,1.129644653932944554e+00,-1.810781604545301793e+00,5.642957630076886333e-02,1.127139417642745389e+00,-1.818087104033115020e+00,3.345602045919866038e-04,3.724134278678398863e-04,-1.907777585760519286e-04,2.964015320683087255e-03,7.140261032051853753e-04,4.960101350747351916e-03,7.111036745097284919e-04,3.985620420803900887e-03,-1.092236483899456647e-03,-2.679956808878277649e-07,-3.023367049379615309e-03,1.503099791465336557e-03,-6.929207165917803529e-03,2.718273626238261118e-03,5.478071814105956198e-04,-6.811575420813103382e-03,3.830834106398697553e-04,-3.411159657023150708e-03
4.966792784423476603e-02,-4.643743429399462691e-03,2.614290508472437713e-01,9.994655560100601521e-01,3.003365774810293643e-03,-3.045507349467203861e-02,1.149219917849630956e-02,1.658172197549655572e-02,1.353727085708773092e+00,-1.942651284234093723e+00,4.475097127808693592e-02,1.231791590145383086e+00,-1.949775846923806233e+00,-8.167356931113425866e-02,1.129733363032503712e+00,-1.810808914142299608e+00,5.648208407060679309e-02,1.127124802071283183e+00,-1.818044835196746867e+00,7.015994354622397426e-04,4.960507510894478135e-07,-5.509473068203772465e-04,2.757783761426165804e-03,-7.457539988933105553e-04,-1.090999504306174560e-03,-4.684498833341679998e-03,1.241080030720736159e-02,1.470997517809428728e-03,-3.718064141952682772e-03,6.165573888863640391e-03,-2.825307169905281243e-03,-2.203706948595203410e-03,4.533564074255031287e-03,-2.976342496144194615e-03,3.595290199059831236e-03,6.353391248777350616e-04,2.248647074992804820e-03
4.967560195001441414e-02,-4.645844830446443051e-03,2.614376368097717784e-01,9.994646795651928040e-01,2.982117310998434745e-03,-3.047559174192452161e-02,1.151953063148114347e-02,1.669628419764623492e-02,1.353823145445598675e+00,-1.942636763573055925e+00,4.485762483923900340e-02,1.231815951801957798e+00,-1.949751860160455319e+00,-8.164572649847638697e-02,1.129744991447971803e+00,-1.810679156370351928e+00,5.650542458249096373e-02,1.127117829378811553e+00,-1.817975006782743819e+00,1.103987413034459512e-04,-1.158161667390953130e-04,7.562543706668963060e-04,-1.671928094360146475e-03,-2.704094081624112186e-03,4.315899783588057932e-03,7.017192754504115657e-03,4.879787276956929626e-03,8.024739219367862985e-04,6.323426032872933589e-03,-1.160037964772228517e-03,2.727144603933641734e-03,1.700644257887088328e-04,-7.749928513682537374e-04,9.337464131863655592e-03,-4.166038180611485349e-04,-2.583543813787923544e-03,5.196496680997452974e-03
4.967607324066347640e-02,-4.645845403324871774e-03,2.614416218950958992e-01,9.994641141903982673e-01,2.958858142674302468e-03,-3.048165907566528776e-02,1.155846287744706491e-02,1.683134706305280601e-02,1.353874542364470912e+00,-1.942632886043080820e+00,4.498090602480476347e-02,1.231770307348083016e+00,-1.949728960484862883e+00,-8.163602384115158095e-02,1.129745692411956881e+00,-1.810596777408276514e+00,5.651155471333049046e-02,1.127097912499641641e+00,-1.817985268594739523e+00,-4.040416443781310571e-05,9.377375449262770183e-05,-6.525907135419213340e-05,-2.396282903461242897e-03,-2.242517138518532985e-05,3.153757848002763584e-03,5.587902973331490553e-03,1.782638014484319577e-03,-4.172415572669440687e-04,5.128718687397878194e-03,-1.930329920850254932e-03,-1.171326915771623883e-04,3.428904248617224552e-04,3.559173973533312561e-04,1.788810893877992728e-03,3.383980053996148455e-04,-1.207260511560273131e-04,-2.643718360613678004e-03
4.967679404872821225e-02,-4.639889990233550879e-03,2.614354537578713611e-01,9.994639069657227370e-01,2.958282488720210580e-03,-3.048210783192250792e-02,1.157533324155260966e-02,1.684638434793999523e-02,1.353919531740613857e+00,-1.942663866565233821e+00,4.499231844750558457e-02,1.231780248207355877e+00,-1.949764745370828223e+00,-8.167465163743004020e-02,1.129770480682483313e+00,-1.810603152882729550e+00,5.647562687118237029e-02,1.127123322368343006e+00,-1.818045363322788432e+00,7.873768662330656693e-05,3.971189852816050169e-04,-3.610275779966943275e-04,-5.171233502325554973e-04,1.192018826225266329e-04,7.449998394818735424e-04,-2.396653650271209329e-04,1.428748521066049333e-03,-1.113611816698230990e-03,-2.609484776523759812e-04,1.456850696990768038e-03,-2.440759131130418834e-03,-1.417234945451317568e-03,1.090000870066282950e-03,-8.523145150076364297e-04,-1.237986717990047789e-03,1.968950552012661837e-03,-3.380310192517204087e-03
