-6.883742781221205975e-01,2.103339219758981748e-01,1.476875898745124149e-01,6.985435424001000815e-01,-6.480674890392614795e-01,2.062885690430215080e-01,-2.224645484198529144e-01,1.528608753047030200e-01,5.802952910664943564e-01,-1.782506101603878568e+00,-1.044159982980109452e-01,5.371201479350856678e-01,-1.915054995153855799e+00,7.599853908911621825e-02,1.547332701701793212e-01,-1.338446163247531739e+00,-7.344627507184772752e-02,5.908764435800326620e-01,-2.012346085521095951e+00,1.794582921407766873e-01,2.854032412939828608e-02,-1.201038199587161626e-01,5.292639823743729988e-01,5.084236958499164238e-01,4.968442919263680313e-01,4.082396541707229431e-01,-3.832038722734501413e+00,1.854221917289037957e+00,-5.272582295593265522e-01,9.764829855211221599e+00,-5.792089336666188082e+00,-1.506570377345433309e+00,1.584844841548485928e+00,-1.221927335596100672e+00,-1.134014738770971142e+00,1.697948856882222080e+00,-5.378346395552420667e+00
-6.868591817785879572e-01,2.109637526999659507e-01,1.477263753104931243e-01,7.050113257352451646e-01,-6.428146544005075569e-01,2.029562194889699411e-01,-2.203568098419772803e-01,1.672352156013141578e-01,5.209264892812888181e-01,-1.746339923640908065e+00,-1.359672530019912784e-01,9.259380438413352676e-01,-2.094037553366757454e+00,2.356290133697444208e-02,2.114535307705818212e-01,-1.375353343155297114e+00,-1.134490017430788700e-01,4.704214535805442687e-01,-1.917144212492772892e+00,9.647969912659164551e-03,1.734694535864891515e-02,2.215102095793853448e-02,7.088940908834117094e-01,-5.449303439871251431e-01,8.806770657832037330e-02,6.845712559663931218e-01,-2.443370068222816993e+00,1.579183722349658980e+00,-1.329859847639100812e+00,1.950271835390279307e+01,-7.518675686361036448e+00,-2.531371680670452484e+00,2.608877722034967928e+00,-1.558802703691596347e+00,-1.674740274630371228e+00,-6.375606077375810976e+00,4.710214259503563206e+00
-6.865031762661043535e-01,2.108596053226684530e-01,1.473874977705493527e-01,7.090411315280028548e-01,-6.399555737002903255e-01,1.995640371854503492e-01,-2.188417980040971988e-01,1.887989071333130986e-01,4.613229583000895140e-01,-1.746066398634733563e+00,-1.375129366195409208e-01,1.381034226120697372e+00,-2.083858533335196217e+00,1.688960933510707304e-03,2.869745718174102067e-01,-1.448490797820120912e+00,-1.087658432427120875e-01,3.008541638518110739e-01,-1.620058411118309394e+00,-1.410584241452321995e-02,-5.171667523176122494e-02,-2.065176567581575306e-02,3.145476145103903165e-01,-2.229225411193907214e-01,1.283778676856659473e-01,9.801961901826335977e-01,-2.824654352481394959e+00,-9.427349862621940690e-02,8.777972544322659720e-02,1.989225514246097859e+01,9.207051550860059219e-01,-7.898786765157441714e-01,3.067949251982594383e+00,-3.207957491226967051e+00,3.189027255298170632e-02,-7.411871200728471720e+00,1.342411630562817670e+01
-6.868776892987896732e-01,2.097953348556152453e-01,1.465325021666360750e-01,7.039302832254552555e-01,-6.435983575023809244e-01,2.021826494067034408e-01,-2.222284564524850126e-01,1.874466232575556779e-01,4.493551789102801508e-01,-1.774446639127149616e+00,-9.113335901239810743e-02,1.542853685298219313e+00,-2.025309323834245667e+00,-4.431820747048747459e-04,4.491251652710740450e-01,-1.630333524451507810e+00,-8.558764789837822184e-02,2.407726771219651785e-01,-1.578057553262021573e+00,-4.214166269128688525e-02,-3.093025411186274207e-02,6.367008903140788240e-03,-1.560876690282187118e+00,1.111280038242589363e+00,-6.755992401463711827e-01,-2.001965114652896338e-01,-1.898320089194976412e-01,-1.220003173841746946e+00,1.849831849806221395e+00,2.644931629812456553e+00,2.260633011247977553e+00,-8.756593300996301510e-02,7.734484593560469357e+00,-7.821402219137883804e+00,1.892195383527988994e+00,-2.908832984707811598e+00,1.110294873578058450e+00
-6.872061640542590499e-01,2.108425876000877552e-01,1.465583270547041461e-01,7.036102148316623062e-01,-6.409136483829421804e-01,2.060342593486480800e-01,-2.274032648746767693e-01,1.635325215003525789e-01,5.353647980793638794e-01,-1.854936648710049818e+00,-9.441298383495611013e-02,1.453297531891820427e+00,-2.052298744131663355e+00,9.568226684825511391e-03,5.601332473627772535e-01,-1.765299895980742440e+00,-1.047906265913122748e-01,1.400659197518523968e-01,-1.482207534533941384e+00,-2.270614847386103786e-03,9.260441096653018733e-02,4.510807565218185114e-03,5.790111111295858093e-01,-4.571359654224790292e-01,-5.884794229952164946e-01,-8.979522183925551237e-01,4.177755011352207504e+00,-3.394358035413971297e+00,-7.350589369327704681e-01,-5.083241957676144729e+00,-1.103687142939877797e+00,7.668130636443353243e-01,4.564388535944202907e+00,-5.778178255726714951e+00,-1.045067352485652634e+00,-4.451786331786699691e+00,4.120691063035415880e+00
-6.864089350724089655e-01,2.123422355225446922e-01,1.476592435283661520e-01,7.062252809709044232e-01,-6.361276715927441927e-01,2.081292775488337854e-01,-2.308021702206490833e-01,1.846629058124271139e-01,6.954753162582786308e-01,-1.941558803257921628e+00,-1.409789893514588333e-01,1.319405999477813340e+00,-2.033343420960588066e+00,7.712511614053649267e-02,5.333219984167172356e-01,-1.777984017031609687e+00,-1.334671376652569186e-01,2.809652937376411197e-02,-1.421775930714939351e+00,3.716061089326260641e-02,4.619023938241922228e-02,3.687967230071999281e-02,7.030882463094647594e-01,-4.090407711324146045e-01,-2.065783063990699053e-01,9.553558243138839945e-01,7.245038147839666820e+00,-3.653145947645405567e+00,-2.144333280433624367e+00,-5.880329282746691533e+00,8.450794161567365403e-01,3.212069007139971788e+00,-2.041213465852198539e+00,-4.650270982118892005e-01,-1.381072745411111580e+00,-4.976543065768301410e+00,2.509820354609105575e+00
-6.863744855364420916e-01,2.124892797391585708e-01,1.477252747737834437e-01,7.083836777257910278e-01,-6.329517496824583755e-01,2.086686904531273035e-01,-2.324263869059924048e-01,1.870427279501774009e-01,8.464563493469616784e-01,-1.978897282322818585e+00,-1.547074139251430058e-01,1.178971797052031034e+00,-2.032325942287507292e+00,1.263444941249663445e-01,3.871377346029735711e-01,-1.694118942915288084e+00,-1.379846909119443743e-01,-3.796072071819588806e-02,-1.411577338043248364e+00,-2.310950522522895942e-02,-3.355112249360749782e-02,-1.038742357812162849e-02,3.992878801744994544e-01,-2.486394359989333724e-01,-8.543630384510177145e-02,-2.329561130917146006e-02,6.539901663160581968e+00,-1.566765465326690032e+00,-4.384858792564848007e-01,-6.121558242475584777e+00,1.747246107069990720e-03,2.052810275626782754e+00,-6.922891114877701035e+00,3.626707254978207562e+00,-1.223553880850164199e-01,-2.725021962312395907e+00,4.339818861694721419e-01
-6.877250981512466055e-01,2.107632358963399954e-01,1.466716498393034196e-01,7.109784674037792351e-01,-6.291896535395505863e-01,2.087670945605877293e-01,-2.346194770169011956e-01,1.737883870196922920e-01,9.281383061155773495e-01,-1.966606472991736743e+00,-1.364269981689375799e-01,1.049526274119365388e+00,-2.023734355443103539e+00,9.373935225127856541e-02,2.929146931908098161e-01,-1.642632622942490572e+00,-1.202193079736517678e-01,-6.435283296998411950e-02,-1.414436197813015550e+00,-1.099771851505539633e-01,-9.420092685353230466e-02,-2.073671303613627837e-02,-1.658355620692052168e-01,-9.922833541340785046e-02,-1.167905623809572246e-01,-4.977673282117944797e-01,3.318503632626028210e+00,5.548274216466492215e-01,1.296979591184012959e+00,-5.596714988319254402e+00,3.701015941386771035e-01,-1.888989058604802151e+00,-3.888036641274672967e+00,2.187275710239923399e+00,2.995431984212447163e-01,-5.745649828054567587e-01,-1.429335233833247953e-01
-6.898088748670384573e-01,2.094535550154811021e-01,1.469984885896356841e-01,7.077911270449779302e-01,-6.316715833071142594e-01,2.093830607476106220e-01,-2.370262964116971738e-01,1.660363967893563886e-01,9.546436708966384854e-01,-1.949490482870610553e+00,-1.139755104543652420e-01,9.313700069495034484e-01,-2.004617895188335552e+00,9.387165115158099815e-02,2.044288567461732264e-01,-1.600233766223866150e+00,-1.037102836103665909e-01,-8.387345815253738346e-02,-1.402029464315431628e+00,-7.424397104129362712e-02,-4.481410374900064025e-02,3.845170987399149087e-02,-3.693319456282320168e-01,8.318842631118479602e-02,-3.226326376889647185e-01,-2.436950356700941511e-01,9.557638297221149326e-01,7.172048390655682004e-01,4.009552626775336193e-01,-4.797662227798004331e+00,8.996405189211151843e-01,2.023759986968024227e-01,-3.870233405225454781e+00,1.808275516296124374e+00,7.936125495519228412e-01,-9.291963301333079350e-01,5.211284976147080306e-01
-6.908540385509243098e-01,2.086898904391343845e-01,1.472228072371407348e-01,7.057034918748968932e-01,-6.318808991672175690e-01,2.124487857484308462e-01,-2.399471280453750743e-01,1.587900377455196965e-01,9.033051484320965274e-01,-1.930532853464255849e+00,-1.171897516288029351e-01,8.167508113411490189e-01,-1.977909226389332087e+00,9.529683350619963522e-02,1.371281180660791910e-01,-1.554354189645085427e+00,-9.899243841075933137e-02,-1.164652016890471153e-01,-1.364590563616851382e+00,-3.417402722330160209e-02,-3.636682652170204755e-02,-7.184463178787568391e-03,-2.273424050213988454e-02,8.586462215204514192e-02,-2.982378758415454856e-01,-2.736405263608695515e-01,-2.519205144577146616e+00,7.555249596750321928e-01,-3.068545240934999682e-02,-4.953440570166204537e+00,1.137772682315169037e+00,1.080937792333338254e-01,-2.805691181410336466e+00,2.001608187247021053e+00,-5.987990009381854301e-02,-1.366105690011509166e+00,1.507373773043396259e+00
-6.914174077103665272e-01,2.080723334849833850e-01,1.470332916070279661e-01,7.041690159489214507e-01,-6.330198934616360074e-01,2.137649677758264588e-01,-2.402838946145718635e-01,1.393211704867710621e-01,8.095500756067158799e-01,-1.895013158257935260e+00,-1.079857584810440252e-01,7.160986315693683713e-01,-1.946847584120326990e+00,9.310173185147514741e-02,7.130277749894818606e-02,-1.480589987501257365e+00,-9.621038186686285687e-02,-1.191542010878921115e-01,-1.371313522135160001e+00,-1.031414076138367948e-02,-1.977568834784669202e-02,-9.021992979807999871e-03,-7.381297498508500310e-02,8.522021589939704489e-02,2.838107359712616073e-02,-8.308919711558596655e-01,-4.185181949398462109e+00,1.503975177691011300e+00,4.479669558684466479e-01,-4.338272845561087721e+00,1.332793536814228297e+00,-1.347977969732571946e-01,-2.844736084941392740e+00,3.170443752774326107e+00,2.623429681196524921e-02,4.192090170800201465e-02,-1.576208984614040354e-01
-6.916201210311047065e-01,2.075647969912029489e-01,1.467500818737953461e-01,7.005798649888570484e-01,-6.357962960646975636e-01,2.170958160707543161e-01,-2.404585813132471550e-01,1.149988297816855187e-01,6.791435185241586625e-01,-1.839543157770843873e+00,-9.958335459157587055e-02,6.627941087846771495e-01,-1.943360140687478976e+00,7.956960711300098410e-02,-7.960279655921758540e-03,-1.385805216880638957e+00,-9.034668806050820400e-02,-7.209374669866593088e-02,-1.479008135378525379e+00,-8.368838395184654069e-03,-2.376668622541944914e-02,-2.200842442451982420e-02,-4.493781501392041799e-01,5.304996213274565386e-01,-3.383225207993440509e-01,-1.086048630010591376e+00,-5.730716893994302730e+00,2.347359148346408020e+00,5.008625556746861829e-01,-2.164964961754459516e+00,1.502912062224946999e-01,-6.605994211179304632e-01,-3.443587502593040472e+00,4.063351891967042384e+00,3.020182633242665671e-01,2.040774783726170050e+00,-4.809118281418045981e+00
-6.913945374775536390e-01,2.074890030788850981e-01,1.466047679107264912e-01,6.989436459629690956e-01,-6.371688480460342419e-01,2.187785705365999089e-01,-2.400616085958839629e-01,1.102152839250936794e-01,5.702865867740234407e-01,-1.782798807739834235e+00,-9.772260295483692349e-02,6.272950293774036679e-01,-1.934422870009783635e+00,6.831675123642706737e-02,-6.693883062870956135e-02,-1.311705282067315403e+00,-8.983465109583119168e-02,1.409773205941024232e-01,-1.766018985854136414e+00,2.035288538799750590e-03,1.439549390140105155e-03,2.227847035295632604e-04,-6.951949461497169275e-03,1.087937755602688857e-02,-2.148969924354736990e-03,-7.195134616156964591e-02,-4.682515304532604006e+00,2.451155016929499553e+00,-1.069819861416984770e-02,-1.516986939139102653e+00,3.873519441103089322e-01,-4.719807788380187552e-01,-2.535923455975888530e+00,3.154298378670135961e+00,-2.007998240951487049e-03,1.094115300829339787e+01,-1.272269048870533759e+01
-6.914416026729868214e-01,2.072700318625727012e-01,1.468504478252098677e-01,7.060771141433022091e-01,-6.311240043274326528e-01,2.131402662093387634e-01,-2.402266158546660091e-01,1.184791124609985147e-01,5.003720932395556709e-01,-1.744074332020172591e+00,-1.160670647607419947e-01,7.088420645140208753e-01,-1.949428371637754065e+00,4.218715958537735261e-02,-3.255938001239189888e-02,-1.322972496545859133e+00,-1.332861636384714277e-01,4.055155676785339725e-01,-2.014101540122363865e+00,-2.412750827585224619e-02,-2.325817504497474167e-02,4.980055843823736304e-03,9.129072755973892672e-01,-8.552047579193299276e-01,2.947797608230573463e-01,5.261415020480071369e-01,-2.964451571192711299e+00,1.685013891292106436e+00,-8.768330137246336253e-01,4.235090163889778658e+00,-5.765140872203579070e-01,-1.160524022383471188e+00,1.902748656987711229e+00,-4.561893264923161939e-01,-2.023577906377601821e+00,1.150362410771055011e+01,-1.059269689515125634e+01
-6.920056891705960167e-01,2.066094580607640008e-01,1.471218703572588771e-01,7.175631175268762929e-01,-6.200756987430495748e-01,2.054881250369198775e-01,-2.416276694880796494e-01,1.223287596599398341e-01,4.330859435167710436e-01,-1.699528789853918420e+00,-1.459099862307435824e-01,8.790833020690621558e-01,-2.001085403842127519e+00,5.035701997189955675e-03,2.461054207981996575e-02,-1.376047522397727985e+00,-1.895625157094367741e-01,5.286402750888883340e-01,-2.018484265573519121e+00,-1.663796278265080794e-02,-2.870720778955182517e-02,1.477751338188666025e-02,1.066100244374980965e+00,-9.344979146590599584e-01,4.109273550193821567e-01,2.223564774396109556e-01,-2.925030790829313609e+00,1.917567328752274758e+00,-1.409959909943281575e+00,7.656102912995238263e+00,-2.273923296048990128e+00,-1.607150219389692047e+00,2.474096799186422668e+00,-2.294776405736319358e+00,-2.462110831521516108e+00,4.828938401091384947e+00,4.943840857154219171e-01
-6.919363685647600404e-01,2.064637419193394163e-01,1.467228531923288615e-01,7.166021019409704040e-01,-6.232689185771366214e-01,2.047988114681432159e-01,-2.368010334662956073e-01,1.470526409639009990e-01,3.912224277849761234e-01,-1.719133906827315261e+00,-1.384424705132620559e-01,9.691965954858337007e-01,-2.006248887981495699e+00,1.093902067482191431e-02,1.159942683905236388e-01,-1.516607607747385122e+00,-1.597573271477862322e-01,4.075250761814921407e-01,-1.768838634580951696e+00,-1.501384403399310362e-02,-3.151066523521126039e-02,-2.068168799547072736e-02,-1.175729196087083483e+00,8.049083047651622858e-01,2.832975489579381279e-01,1.201311770795019829e+00,-2.081596137430786975e+00,-8.333689269815491851e-01,1.242990705961122710e+00,4.285510895527131048e+00,1.933889068924088406e-01,8.558059654418416207e-01,3.655272533094660492e+00,-6.253753966402198827e+00,1.894221488943464315e+00,-7.992933593268658043e+00,1.131922762141659611e+01
-6.921606123673833544e-01,2.056805766555108439e-01,1.463000915781076661e-01,7.112421362351919463e-01,-6.284794192471805374e-01,2.086696224603119820e-01,-2.358076162650354357e-01,1.481985680383915982e-01,4.302156501913914632e-01,-1.755483604877061676e+00,-1.228345728642139950e-01,8.832866654533478856e-01,-1.969358315755323829e+00,2.267201116023889046e-02,2.598272203946218051e-01,-1.758622874915092726e+00,-1.224169184844451225e-01,3.131786731734715334e-01,-1.689596969579016505e+00,-1.062282955636200711e-03,-2.761160558381182788e-03,9.258761631410284201e-03,-6.066542324271460007e-01,3.984729815826835164e-01,-2.664173087947392382e-01,1.173897093699389216e-01,2.212011004043274109e+00,-1.448951929839063402e+00,6.743610659022574172e-01,-5.501432459100286110e+00,1.607594809772249889e+00,8.517876026775134113e-01,6.512679730401071510e+00,-1.046706377435790003e+01,8.014273012681618624e-01,-3.170898043646072306e+00,2.923514894574936296e+00
-6.918614246554479763e-01,2.059778877195710678e-01,1.465081671344384273e-01,7.098891933808350041e-01,-6.300521967613244012e-01,2.090661825156899523e-01,-2.353357044854291757e-01,1.638388374541193404e-01,6.145098455428367190e-01,-1.828609264389805311e+00,-1.233266979605689845e-01,7.952378701986119180e-01,-1.956115896356216410e+00,9.074930259051414150e-02,3.764263468848067506e-01,-1.902739691546999845e+00,-1.235261306117953761e-01,2.362774778806983333e-01,-1.628532535808411730e+00,-4.799347511938186969e-03,-7.931260682530949166e-03,-1.141840374003176171e-03,1.710085680116708029e-01,-9.448026833174388850e-02,-5.850596230705100431e-02,7.276597389501792135e-01,9.287538671100143972e+00,-2.997091678326159414e+00,-2.993373772000703648e-01,-3.737289202146517830e+00,5.491376094045888889e-01,3.220744581104357795e+00,4.983719522513881728e+00,-6.086821385768138803e+00,-8.004194904684751311e-02,-3.392056583507699230e+00,2.575541313575743896e+00
