4.919675003277836772e-02,-1.266944515829531966e-03,2.559494522867171717e-01,9.997995684005137607e-01,-8.188040459019519171e-03,-1.787338440330227610e-02,3.784329472968684955e-03,2.675501546038701675e-02,1.385348873516264234e+00,-1.891494486868846581e+00,6.440864002825567869e-02,1.273249495893975514e+00,-1.937730455314272682e+00,-1.230684875682498541e-01,1.100692618030040482e+00,-1.828700665811929360e+00,8.528279897590597403e-02,1.107968211603382880e+00,-1.887028872390704493e+00,4.026861241636050972e-04,-3.526020941184788353e-04,4.776167379428664024e-05,2.704298054198805545e-03,3.177170843989525397e-03,6.063591464098114659e-04,-7.175192702897025248e-04,-3.629648211887648562e-03,2.816104411801843756e-03,-9.949995405360127516e-04,-5.897675082011779105e-03,5.475488833057655554e-03,-1.987427616791044831e-03,1.357589855868303287e-03,-3.994580661457444552e-03,-1.626802451619758843e-03,-8.701337016972066725e-04,-1.541968450431701601e-03
4.920307778590258391e-02,-1.269424762164462952e-03,2.559394210437097028e-01,9.997991755257240598e-01,-8.206525423008502462e-03,-1.788903347936876900e-02,3.774127679085738981e-03,2.677998366467119334e-02,1.385446641112872745e+00,-1.891556496493870698e+00,6.443986561627558507e-02,1.273379707409277195e+00,-1.937816819681969172e+00,-1.230143930078396869e-01,1.100748264790984088e+00,-1.828724947317938776e+00,8.534242552149817751e-02,1.108041448350467695e+00,-1.887044014353433941e+00,1.152939939383753525e-04,8.474115198366916047e-05,-6.069316131545366994e-04,-2.349933256395550420e-03,-1.909571934565384814e-03,-1.550712985473752612e-03,3.538895497624370981e-04,4.735004010847288468e-03,-3.812283751307052240e-03,7.963740040657561704e-04,7.682472003757480523e-03,-6.174255505458782489e-03,2.725088018078609432e-03,2.070947799850037397e-03,-1.224502215273426398e-03,3.031228888896446427e-03,3.965396801613530267e-03,-1.506466876922031226e-03
4.920510699532105320e-02,-1.266471193845901703e-03,2.559477764206217754e-01,9.997997853290064851e-01,-8.151320608375610399e-03,-1.789394951264396127e-02,3.708341846589126908e-03,2.650008816393923522e-02,1.385364022163382502e+00,-1.891513757698532583e+00,6.417863381489469221e-02,1.273460484569717055e+00,-1.937799142476822389e+00,-1.230634281461212010e-01,1.100707687166612381e+00,-1.828753302422715166e+00,8.529237611871236246e-02,1.108043730307462393e+00,-1.886904922148175512e+00,1.232551756283556204e-04,9.193790861184782690e-05,7.701442387443389187e-04,4.711102849158741585e-03,-7.672215359220679052e-04,-8.195025535040853515e-03,-1.481799772938095262e-02,-6.438798310345261559e-03,4.312154219962826066e-03,-1.364967313794610872e-02,4.546418540424887120e-03,1.934871576344289685e-03,-2.004012671876165220e-04,-3.638731322300985029e-03,7.302295464451444686e-05,-4.641982440034924631e-04,-4.315776656214363781e-04,9.770504991872324893e-03
4.921611613364798576e-02,-1.270206275798598655e-03,2.559433293658230357e-01,9.997999663187788766e-01,-8.126261103619962511e-03,-1.789790291505524017e-02,3.695443232960594904e-03,2.643458196236700419e-02,1.385421471839286989e+00,-1.891535888038099911e+00,6.411724529572264408e-02,1.273530445215429685e+00,-1.937804287571163409e+00,-1.230888837223037546e-01,1.100766870667276631e+00,-1.828795855119060398e+00,8.527183978554295218e-02,1.108091682241076237e+00,-1.886881469231481923e+00,8.334342282646902203e-04,-3.265357418949188474e-04,-5.967492528586332712e-04,3.171467891457247293e-03,5.116361099221022283e-04,2.272572226063247595e-03,7.288134686434901473e-04,6.213383553948114216e-03,-2.752260160030869061e-03,3.826947883483409725e-04,1.172387793431679077e-03,5.256354895640734078e-04,-3.556335220572837651e-03,6.141281855715836901e-03,-3.693452899339175460e-03,-3.058130815747891161e-03,3.117883469449614711e-03,-2.676763651807358493e-03
4.924042071529994430e-02,-1.273631675619928821e-03,2.559503437314583074e-01,9.998001261315363486e-01,-8.111415146862879788e-03,-1.789104428964169435e-02,3.717965291088292518e-03,2.647177797472577421e-02,1.385463790536107354e+00,-1.891457285320873760e+00,6.414520569182789733e-02,1.273505624548978643e+00,-1.937691536539548176e+00,-1.231271964390777407e-01,1.100836216598702899e+00,-1.828745844257930520e+00,8.522899784330166539e-02,1.108121912446285551e+00,-1.886843989777494901e+00,1.438628459625639153e-03,-3.364005823391468929e-05,6.954099179949759565e-04,9.254246887202621308e-04,4.235118144398883106e-04,2.035504550969632377e-03,1.556619873954731255e-03,1.223998795195797027e-03,6.343008828125192358e-03,1.109767882002702863e-03,-9.590224067403846668e-04,7.053850114765292285e-03,-1.567740059757038919e-03,2.684262778479743969e-03,5.244312747963889715e-03,-2.094307668493495481e-03,1.471233685479652600e-03,3.928236277531512409e-03
4.926151158214078091e-02,-1.268738408129305682e-03,2.559611076610662228e-01,9.997996945782952061e-01,-8.088826956726278411e-03,-1.792035842880059307e-02,3.741971859200909391e-03,2.646450292916639052e-02,1.385608665183736266e+00,-1.891427198285022593e+00,6.413071673452766519e-02,1.273589437960140680e+00,-1.937646825474392154e+00,-1.232056978479715847e-01,1.100893153314258965e+00,-1.828584918834556206e+00,8.513393074467777433e-02,1.108158634411179566e+00,-1.886726642828377321e+00,5.758622260869244742e-04,4.229053136668065082e-04,4.364382741730568551e-04,1.405541770926184170e-03,-3.208083556605839572e-03,2.427525042768189853e-03,-2.860721709204790586e-04,6.689637731685763207e-03,1.843039024417093060e-04,-5.943050176908450414e-04,4.116918815945181005e-03,1.705295619201805995e-04,-3.756357850816812501e-03,1.380477107851453859e-03,8.043518073681074632e-03,-4.582804801865633139e-03,1.083167288111262826e-03,4.696915272216330497e-03
4.927076371067456301e-02,-1.258574801773453119e-03,2.559560621455720941e-01,9.997999013213750841e-01,-8.099538330344586631e-03,-1.790648765924404001e-02,3.729945886154644157e-03,2.641620315338057134e-02,1.385567112955379709e+00,-1.891380729144546358e+00,6.408713387254849625e-02,1.273626038262395621e+00,-1.937665678729947327e+00,-1.232125176293522861e-01,1.100906269996922981e+00,-1.828615908882881724e+00,8.513376802009552102e-02,1.108221818130953107e+00,-1.886793637750998620e+00,3.550361773860117296e-04,5.275696941213826353e-04,-5.479150897067368861e-04,-1.574331739413201451e-03,2.281238179739575322e-03,-2.768477911324747961e-03,-3.754078333770569879e-03,-3.894917686074345249e-03,1.914888388016354080e-03,-3.257686447250640691e-03,2.382183429698899249e-03,-2.393367831722113901e-03,7.129711772240027948e-04,5.749887602514568586e-04,-4.784667267381604965e-03,1.431532104631921300e-03,4.066481380766279012e-03,-5.567854641247841838e-03
4.928100455279999653e-02,-1.260486180500189997e-03,2.559531981445506421e-01,9.997996441354662922e-01,-8.130203053089347931e-03,-1.790206032955575510e-02,3.753347954500860922e-03,2.654189832411089217e-02,1.385608773694136042e+00,-1.891363711158485783e+00,6.420629701696552172e-02,1.273622350848256923e+00,-1.937654394920952150e+00,-1.231698920932192270e-01,1.100950702470686160e+00,-1.828598398404674308e+00,8.517758842259108565e-02,1.108257597875921929e+00,-1.886844704109461812e+00,5.942424635747811353e-04,-5.260103604803037427e-04,6.010509420088187144e-05,-1.044977604300775320e-03,-3.214812824715781856e-05,4.289478173996322773e-03,8.240905835669672108e-03,4.647167636767636674e-03,-2.515224944400807109e-05,7.526816496903268074e-03,-2.397406675355432965e-03,3.207800942481288126e-03,6.751500401248477926e-04,3.435429100001934511e-03,1.960779749098338215e-03,5.122417562245347921e-04,6.467496738399461733e-05,-2.303121360498960532e-04
4.928931252479740177e-02,-1.272749379798317681e-03,2.559448702432509104e-01,9.997997320134016652e-01,-8.113258166305082481e-03,-1.790061502349507214e-02,3.773445327235109073e-03,2.660548904506627316e-02,1.385709204038793940e+00,-1.891424712096298144e+00,6.426327411618174001e-02,1.273618559839484243e+00,-1.937640281014725741e+00,-1.231852673817216970e-01,1.101039692875595000e+00,-1.828659944250366376e+00,8.516927554251936539e-02,1.108280221385163467e+00,-1.886871550791530794e+00,2.080423784554047623e-04,-6.387320402551286943e-04,-5.584373260601958313e-04,1.608839325867379450e-03,3.345028188698110196e-04,6.636064565222673248e-04,1.727579908065394066e-03,3.925691587269453803e-03,-3.802571180916839485e-03,1.627914814607226129e-03,4.990296873436566097e-04,-5.575722249955972340e-04,2.311332745872110258e-05,3.918289667282523654e-03,-4.931051578840172506e-03,5.641929692062735415e-04,1.229258014053360689e-03,-1.841031410152189690e-03
4.928754350454798289e-02,-1.275235067744852260e-03,2.559595299936193724e-01,9.997994587750206330e-01,-8.120561109677655945e-03,-1.791021429941221793e-02,3.784566578782537580e-03,2.665658976610379288e-02,1.385692542635283298e+00,-1.891374776946824099e+00,6.430937352465949941e-02,1.273570888765568787e+00,-1.937575192399118684e+00,-1.231643837872301722e-01,1.100996035638228898e+00,-1.828551685458934983e+00,8.517611647222600446e-02,1.108222609853974250e+00,-1.886779455404640649e+00,-2.988858894211357357e-04,2.893816365093097908e-04,1.167046888343819221e-03,-1.743658362450299952e-03,-1.904146278552114758e-03,1.261492981117945692e-03,2.079889007701603808e-03,-2.112179863807983528e-03,4.326920866226104459e-03,1.818007675615718275e-03,-2.396240412133915105e-03,3.350085994148172246e-03,7.632508555111251975e-04,-4.838590456261352736e-03,9.977101050404148241e-03,-4.520128728732911248e-04,-4.111630200034395964e-03,6.678087826246529614e-03
4.928361409013118366e-02,-1.275694774707971128e-03,2.559677854342754522e-01,9.997988701439600723e-01,-8.131079394512050890e-03,-1.794357901400586014e-02,3.759358842813999551e-03,2.662144021716488299e-02,1.385732962973623916e+00,-1.891390506601984711e+00,6.428368464504598256e-02,1.273685339628401803e+00,-1.937622581993299065e+00,-1.231064865138821046e-01,1.100957924813114497e+00,-1.828460123849171781e+00,8.522265870292310141e-02,1.108217731770875014e+00,-1.886649516476195165e+00,-1.483930241889278251e-04,-2.786155744132866449e-04,8.454516842057788325e-05,-4.590990103785896740e-04,-2.717687320100885782e-03,-4.056162916306839741e-03,-3.069626438688222679e-03,1.766038455979807671e-03,-2.020111537955877109e-03,-2.352022751662425065e-03,6.762563887502126558e-03,-3.266547233030233418e-03,3.891314387050331773e-03,-7.253468536255225666e-04,6.095364456647020144e-04,3.757195804492696051e-03,8.366843769360805209e-04,5.350236455057188513e-03
4.927869533136887414e-02,-1.277800994443577341e-03,2.559609437338598581e-01,9.997990776581949790e-01,-8.114987946787478867e-03,-1.794194306543937453e-02,3.746727036039713792e-03,2.656743400101361022e-02,1.385737551721412775e+00,-1.891440155467588369e+00,6.423396924782488748e-02,1.273703310312209958e+00,-1.937659000500147943e+00,-1.231220932783137073e-01,1.100967567828949889e+00,-1.828531562532775601e+00,8.521418557036092301e-02,1.108223045327374257e+00,-1.886670785542407636e+00,-2.681524915621722230e-04,4.280873441660189494e-05,-5.114061694589043224e-04,1.317558857351264342e-03,7.880537031032488387e-04,2.858287464047301932e-04,-1.211556357729529293e-03,5.386867774806873869e-04,-2.809210423283289414e-03,-1.222459118165972842e-03,-5.186438200738666170e-04,-2.029740032272236896e-03,-1.950096066811737904e-03,9.535936448807260518e-04,-3.987620451080409884e-03,-1.491511286105585673e-03,4.275463749083582127e-04,-3.714173634554148676e-03
4.927260127379583243e-02,-1.278159439923013231e-03,2.559517295428641037e-01,9.997986646189158666e-01,-8.145778325274889708e-03,-1.794836337854962410e-02,3.759358155284671810e-03,2.666186956023068946e-02,1.385791565330362740e+00,-1.891504844557815090e+00,6.432707601807309550e-02,1.273733027114050342e+00,-1.937735923605321098e+00,-1.230754601510509749e-01,1.100981312327287354e+00,-1.828546645379546032e+00,8.526480658308809024e-02,1.108241541199476154e+00,-1.886740212363513081e+00,-3.212980734005945480e-04,-2.727738844154892884e-05,-3.678574983847166056e-04,-2.667358176747139376e-03,-8.430297389389524755e-04,1.551901050437145190e-03,4.705894275504465991e-03,2.953696886056319908e-03,-3.163992722850208963e-03,4.574477426632704395e-03,1.082461475940000792e-03,-3.350824770617097555e-03,1.813141512196847320e-03,5.423573156052986614e-04,-1.799160627770097020e-05,1.907813904210480535e-03,4.400341359988715700e-04,-2.758326251224833651e-03
4.926470275289489970e-02,-1.278538809216436551e-03,2.559369248491883964e-01,9.997988571765491495e-01,-8.121584778093928966e-03,-1.794648915144114731e-02,3.769426520824265426e-03,2.663830802473728804e-02,1.385853752293561891e+00,-1.891612514930275379e+00,6.430166869224014647e-02,1.273736358241284616e+00,-1.937804259845796961e+00,-1.231413249237272717e-01,1.101021062600395783e+00,-1.828643020500640537e+00,8.520987751068571925e-02,1.108252093661244331e+00,-1.886827479949457764e+00,-4.141283664943306957e-04,-4.351315475461325308e-05,-8.116084055209857274e-04,2.228615595761380096e-03,5.045095894560967711e-04,6.294248470319359747e-04,-1.391125116220981624e-03,2.538650957903245808e-03,-5.417803317788835726e-03,-1.418537088012400632e-03,1.806038376694732201e-04,-3.645253925045153966e-03,-2.867644325690842707e-03,1.991393864700978511e-03,-5.759382494417002521e-03,-2.212375539426578424e-03,7.239159295644895069e-04,-4.908929444056640660e-03
4.925927213984526709e-02,-1.279453713498902162e-03,2.559296023072943349e-01,9.997989117419838756e-01,-8.103006256322313472e-03,-1.794415708365290282e-02,3.805863333344918983e-03,2.669050173010830904e-02,1.385921455094270671e+00,-1.891683254150535953e+00,6.434261424383878880e-02,1.273675755738312709e+00,-1.937813528565735410e+00,-1.232175526177025776e-01,1.101055009195456291e+00,-1.828669440156303505e+00,8.513662134682485616e-02,1.108231578334098133e+00,-1.886896945064421294e+00,-1.071846456915996300e-04,-2.835387841061433854e-05,-1.396745919817003181e-04,1.783714051173116355e-03,4.883870688460262630e-05,4.681620214050718175e-03,3.720228231813600770e-03,3.861188281427636610e-03,-2.396992829548831670e-03,2.974998510212880157e-03,-3.797831170730852843e-03,1.030093400731158480e-03,-4.273823716587877956e-03,1.722413571176714328e-03,8.371108635431384311e-04,-4.367469224163469596e-03,-1.445088213466978007e-03,-2.322375240469433649e-03
4.925722729940304467e-02,-1.277534570815217017e-03,2.559280492655465755e-01,9.997989925779268150e-01,-8.103724753063087233e-03,-1.794184748004406735e-02,3.793968145937430536e-03,2.665584581462636035e-02,1.385896258084274413e+00,-1.891683000393316050e+00,6.431198451166983410e-02,1.273689728142966437e+00,-1.937831614583708228e+00,-1.232117946223285077e-01,1.101043469688325338e+00,-1.828691301485577014e+00,8.514484971215366405e-02,1.108238077024491508e+00,-1.886906029936591178e+00,-9.965381801519376575e-05,1.626630690453493644e-04,-3.739649489392293319e-05,-8.269782843597560341e-04,2.002422789073702875e-04,-3.813559642065122643e-03,-4.254359316747223160e-03,-3.426604481938324512e-03,1.067306250854541637e-03,-3.629117977161748065e-03,2.837305187233919810e-03,-1.808790070784037493e-03,2.253964359039130252e-03,-1.629417668703052975e-03,-1.766748579296039583e-03,2.452867904809623561e-03,1.110636320017075905e-03,5.420992132134761594e-04
4.925238065399279580e-02,-1.276092526489158198e-03,2.559194607981428726e-01,9.997992572022817992e-01,-8.081729478912537401e-03,-1.794558017904975336e-02,3.753278358016919145e-03,2.650932956288177753e-02,1.385888306443873619e+00,-1.891738079210313561e+00,6.417943841586233600e-02,1.273780919917762322e+00,-1.937909355303151893e+00,-1.232230950160500549e-01,1.101044172456496772e+00,-1.828783140965956067e+00,8.514300828951230915e-02,1.108270838318674567e+00,-1.886905577914958387e+00,-3.575637515184875554e-04,-2.452695038108417249e-05,-5.294314140811876533e-04,2.226215271537743384e-03,-3.309508719556890160e-04,-3.689950036137598990e-03,-6.493581514609342992e-03,-6.956393441137355112e-06,-3.674108687703211799e-03,-5.842979718226846801e-03,4.093454708768056241e-03,-4.237945664865763913e-03,-4.068019501457026594e-04,2.368595451402743287e-04,-5.363432291969984222e-03,1.436876546792801700e-04,1.371206093011640304e-03,-6.434865730111930448e-04
4.925611972414474515e-02,-1.277842390574413043e-03,2.559206862599697763e-01,9.997990681296307081e-01,-8.087178821248012725e-03,-1.796285484635102431e-02,3.709009517925541087e-03,2.642370870689962625e-02,1.385896318354808976e+00,-1.891740532804145891e+00,6.410899413317536211e-02,1.273916068001275548e+00,-1.937958433847675410e+00,-1.231567297982472248e-01,1.101039000205559892e+00,-1.828782190280313857e+00,8.520908286760831007e-02,1.108312538788515544e+00,-1.886821106866251041e+00,6.095632756656276180e-04,-1.224144022153690809e-04,3.230104227849987276e-04,-3.793690938957096272e-04,-1.732333123422945655e-03,-4.211603187496210793e-03,-3.973328309564646416e-03,4.094495752512827412e-04,2.044053686199250736e-03,-3.290987154204719732e-03,6.702115494337698189e-03,-2.760550168975804339e-04,3.385014754689768136e-03,2.580449571915193765e-04,1.804694037669082830e-03,3.182096627182743817e-03,2.443660402552787821e-03,5.958578023598546693e-03
